episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
4179,loot,driving_B_2020.02.14_07.29.00.csv,88,180.6785,36.00,48.08,0.4050,4.173573
4180,redandblack,driving_B_2020.02.14_09.38.22.csv,291,22.2838,0.00,-55.89,0.4048,3.944565
4181,soldier,static_B_2019.12.16_13.40.04.csv,1904,197.3541,46.00,39.31,0.4047,3.708909
4182,longdress,driving_B_2020.02.27_17.30.15.csv,720,-25.5700,0.00,-232.08,0.4045,3.489056
4183,loot,driving_B_2020.01.16_09.56.56.csv,1155,44.3701,0.00,-36.60,0.4044,3.738554
4184,redandblack,driving_B_2020.02.27_17.30.15.csv,166,-13.8855,0.00,-184.54,0.4043,3.783270
4185,soldier,driving_B_2020.02.14_07.29.00.csv,388,59.1410,0.00,-26.58,0.4041,3.801948
4186,longdress,static_B_2019.12.16_13.40.04.csv,1904,214.5311,86.00,42.76,0.4040,3.893658
4187,loot,driving_B_2020.02.14_07.29.00.csv,1528,80.2756,0.00,-21.46,0.4038,4.110386
4188,redandblack,driving_B_2020.02.14_07.29.00.csv,748,76.1079,27.29,-10.10,0.4037,3.670129
4189,soldier,static_B_2020.02.14_13.21.26.csv,650,249.1203,100.00,75.51,0.4035,3.983871
4190,longdress,driving_B_2019.12.17_07.32.39.csv,1589,118.2592,12.88,-20.63,0.4034,3.475614
4191,loot,static_B_2020.02.13_13.57.29.csv,2272,212.7194,100.00,59.34,0.4033,3.740346
4192,redandblack,driving_B_2019.12.17_07.32.39.csv,89,74.9816,0.00,-33.84,0.4031,3.779627
4193,soldier,driving_B_2020.01.16_07.26.43.csv,401,-10.2395,0.00,-284.94,0.4030,3.854896
4194,longdress,driving_B_2019.12.16_12.27.05.csv,822,137.3568,76.78,19.47,0.4028,3.772805
4195,loot,driving_B_2020.01.16_07.26.43.csv,341,26.5358,0.00,-147.40,0.4027,3.642036
4196,redandblack,static_B_2020.02.27_18.39.27.csv,2608,172.8398,100.00,46.44,0.4026,4.015852
4197,soldier,static_B_2020.02.27_18.39.27.csv,328,218.7888,82.95,61.95,0.4024,4.066794
4198,longdress,driving_B_2020.01.16_09.56.56.csv,675,131.8134,0.00,-61.69,0.4023,4.174942
4199,loot,driving_B_2019.12.16_12.27.05.csv,762,137.2089,58.49,23.56,0.4021,4.052787
4200,redandblack,static_B_2020.02.13_13.57.29.csv,2332,202.4448,100.00,57.88,0.4020,4.041553
4201,soldier,static_B_2020.02.27_18.39.27.csv,4708,140.9732,100.00,19.53,0.4018,4.113920
4202,longdress,driving_B_2020.02.13_15.02.01.csv,1052,189.1517,52.00,48.97,0.4017,3.952589
4203,loot,driving_B_2020.01.16_07.26.43.csv,881,58.4703,0.00,-61.58,0.4016,4.133044
4204,redandblack,static_B_2020.02.27_18.39.27.csv,1288,180.2875,75.83,39.56,0.4014,4.054408
4205,soldier,driving_B_2020.02.14_07.29.00.csv,268,113.7590,0.00,-33.92,0.4013,4.292115
4206,longdress,driving_B_2019.12.17_07.32.39.csv,1109,187.3538,100.00,44.79,0.4011,3.939684
4207,loot,static_B_2020.02.14_13.21.26.csv,710,210.7027,36.00,61.27,0.4010,4.057203
4208,redandblack,driving_B_2020.02.13_15.02.01.csv,2492,50.1168,0.00,-144.70,0.4008,4.289452
4209,soldier,driving_B_2020.01.16_09.56.56.csv,795,175.9001,52.46,29.98,0.4007,4.251930
4210,longdress,driving_B_2020.02.13_13.03.24.csv,1832,-150.4311,0.00,-466.38,0.4006,4.078432
4211,loot,driving_B_2020.02.13_15.02.01.csv,2732,53.8635,0.00,-56.98,0.4004,3.856742
4212,redandblack,driving_B_2020.01.16_07.26.43.csv,281,123.6585,66.95,13.60,0.4003,4.225133
4213,soldier,driving_B_2020.02.14_09.38.22.csv,651,191.6730,83.46,51.50,0.4001,4.212853
4214,longdress,static_B_2020.02.27_18.39.27.csv,808,203.2173,82.18,50.25,0.4000,3.958963
4215,loot,static_B_2020.02.27_18.39.27.csv,5668,234.7264,100.00,70.12,0.3998,4.091196
4216,redandblack,driving_B_2020.02.14_07.29.00.csv,328,235.0177,100.00,69.50,0.3997,4.069959
4217,soldier,driving_B_2019.12.17_07.32.39.csv,1769,10.0121,0.00,-212.86,0.3996,3.777713
4218,longdress,driving_B_2020.01.16_09.56.56.csv,855,91.8219,0.00,-25.73,0.3994,3.943170
4219,loot,static_B_2019.12.16_13.40.04.csv,1482,242.9345,96.00,72.91,0.3993,3.967411
4220,redandblack,driving_B_2020.01.16_07.26.43.csv,1601,42.0208,0.00,-54.09,0.3991,3.935711
4221,soldier,driving_B_2019.12.17_07.32.39.csv,2288,209.4334,80.33,52.86,0.3990,3.696907
4222,longdress,static_B_2020.02.13_13.57.29.csv,1132,68.4264,0.13,-20.21,0.3988,4.233346
4223,loot,driving_B_2020.01.16_09.56.56.csv,1570,135.3714,51.06,19.36,0.3987,4.120879
4224,redandblack,static_B_2020.02.27_18.39.27.csv,5742,195.0557,56.69,49.30,0.3986,3.874760
4225,soldier,driving_B_2020.01.16_09.56.56.csv,1395,148.8582,53.91,26.20,0.3984,4.255064
4226,longdress,driving_B_2020.02.13_15.02.01.csv,692,107.8639,58.55,12.60,0.3983,4.071799
4227,loot,driving_B_2019.12.16_14.23.32.csv,2255,2.1823,0.00,-152.52,0.3981,3.768086
4228,redandblack,static_B_2019.12.16_13.40.04.csv,42,132.1871,67.06,20.22,0.3980,3.881404
4229,soldier,static_B_2020.02.14_13.21.26.csv,110,223.9494,56.00,64.74,0.3979,4.198301
4230,longdress,static_B_2019.12.16_13.40.04.csv,1422,210.3908,100.00,53.92,0.3977,4.100290
4231,loot,driving_B_2020.02.13_13.03.24.csv,452,104.6646,0.00,-30.56,0.3976,4.011704
4232,redandblack,static_B_2020.02.14_13.21.26.csv,470,176.2858,14.00,49.18,0.3974,3.937377
4233,soldier,static_B_2020.02.27_18.39.27.csv,1528,179.6629,83.68,46.12,0.3973,3.849883
4234,longdress,driving_B_2020.01.16_09.56.56.csv,915,72.1551,38.19,-21.43,0.3971,4.247658
4235,loot,static_B_2019.12.16_13.40.04.csv,1002,210.3901,100.00,60.17,0.3970,4.282856
4236,redandblack,driving_B_2020.01.16_09.56.56.csv,1035,83.5576,0.00,-50.42,0.3969,3.988926
4237,soldier,static_B_2020.02.27_18.39.27.csv,4228,218.2964,100.00,61.89,0.3967,4.340256
4238,longdress,static_B_2020.02.13_13.57.29.csv,772,174.5958,42.55,29.15,0.3966,3.956535
4239,loot,driving_B_2020.02.13_15.02.01.csv,32,255.7058,100.00,78.73,0.3964,4.141628
4240,redandblack,driving_B_2020.02.14_09.38.22.csv,1011,80.5099,0.00,-58.84,0.3963,4.035428
4241,soldier,driving_B_2020.02.13_15.02.01.csv,992,140.5343,27.94,-3.46,0.3961,3.548073
4242,longdress,driving_B_2020.02.13_15.02.01.csv,572,131.5461,17.83,3.08,0.3960,3.654626
4243,loot,static_B_2020.02.27_18.39.27.csv,3508,205.8534,83.41,57.93,0.3959,4.032598
4244,redandblack,driving_B_2020.01.16_07.26.43.csv,1541,46.3316,0.00,-52.93,0.3957,4.227163
4245,soldier,driving_B_2019.12.16_14.23.32.csv,2615,70.2373,0.00,-20.90,0.3956,3.945861
4246,longdress,driving_B_2019.12.16_12.27.05.csv,162,18.3442,0.00,-71.45,0.3954,3.879269
4247,loot,static_B_2019.12.16_13.40.04.csv,642,179.4508,85.03,42.47,0.3953,3.844745
4248,redandblack,driving_B_2020.02.13_15.02.01.csv,1172,197.4781,84.11,53.51,0.3951,3.948138
4249,soldier,driving_B_2020.01.16_07.26.43.csv,1061,112.9902,11.45,1.12,0.3950,4.064241
4250,longdress,driving_B_2020.01.16_07.26.43.csv,1361,8.0890,0.00,-102.33,0.3949,3.916235
4251,loot,static_B_2020.02.27_18.39.27.csv,448,238.1556,100.00,70.99,0.3947,4.050467
4252,redandblack,static_B_2019.12.16_13.40.04.csv,1122,52.4856,0.00,-489.31,0.3946,4.011058
4253,soldier,driving_B_2020.01.16_07.26.43.csv,701,83.5037,65.24,-2.83,0.3944,4.318218
4254,longdress,driving_B_2020.02.13_15.02.01.csv,1412,10.0238,0.00,-92.70,0.3943,4.135037
4255,loot,driving_B_2020.02.13_15.02.01.csv,392,200.0802,52.00,56.50,0.3942,3.985662
4256,redandblack,static_B_2020.02.13_13.57.29.csv,472,211.3806,78.00,62.79,0.3940,4.221836
4257,soldier,static_B_2020.02.27_18.39.27.csv,4588,139.2491,71.20,14.06,0.3939,3.755702
4258,longdress,driving_B_2019.12.16_12.27.05.csv,282,98.6372,1.08,-17.30,0.3937,3.977945
4259,loot,static_B_2020.02.27_18.39.27.csv,1348,214.9936,100.00,62.91,0.3936,3.960951
4260,redandblack,static_B_2020.02.13_13.57.29.csv,2752,97.7160,40.90,6.57,0.3934,3.945691
4261,soldier,driving_B_2020.02.13_13.03.24.csv,572,58.1363,0.00,-57.50,0.3933,3.612223
4262,longdress,driving_B_2020.02.13_15.02.01.csv,2432,38.6278,0.00,-87.47,0.3932,4.109764
4263,loot,driving_B_2020.01.16_07.26.43.csv,161,41.1579,0.00,-181.69,0.3930,4.147458
4264,redandblack,static_B_2020.02.13_13.57.29.csv,2872,188.9829,81.06,50.11,0.3929,3.661599
4265,soldier,driving_B_2019.12.17_07.32.39.csv,629,40.7231,0.00,-98.46,0.3927,4.124486
4266,longdress,driving_B_2019.12.16_14.23.32.csv,2616,79.4546,0.00,-10.38,0.3926,3.832394
4267,loot,driving_B_2020.02.14_12.58.17.csv,662,114.6270,25.73,10.26,0.3924,4.035331
4268,redandblack,driving_B_2019.12.16_12.27.05.csv,642,20.5350,0.00,-213.32,0.3923,3.977126
4269,soldier,driving_B_2019.12.17_07.32.39.csv,2288,197.9283,100.00,46.92,0.3922,4.139488
4270,longdress,static_B_2020.02.27_18.39.27.csv,3628,117.8430,67.02,19.40,0.3920,3.983848
4271,loot,driving_B_2020.02.14_07.29.00.csv,1228,236.4994,74.00,70.39,0.3919,4.007450
4272,redandblack,driving_B_2020.01.16_07.26.43.csv,1481,71.5817,0.00,-20.75,0.3917,4.335849
4273,soldier,driving_B_2020.02.13_13.03.24.csv,1112,-11.0873,0.00,-258.15,0.3916,4.017650
4274,longdress,driving_B_2019.12.16_12.27.05.csv,402,-9.6884,0.00,-129.20,0.3914,3.895430
4275,loot,driving_B_2019.12.16_14.23.32.csv,1715,18.6963,0.00,-364.63,0.3913,4.277173
4276,redandblack,driving_B_2020.02.14_07.29.00.csv,448,-0.1061,0.00,-84.15,0.3912,4.350030
4277,soldier,static_B_2019.12.16_13.40.04.csv,882,185.4098,80.00,40.32,0.3910,4.007935
4278,longdress,driving_B_2020.02.13_13.03.24.csv,392,18.8822,0.00,-112.81,0.3909,4.519912
4279,loot,driving_B_2020.01.16_09.56.56.csv,615,197.3158,34.00,56.57,0.3907,4.213897
4280,redandblack,driving_B_2020.02.13_15.02.01.csv,1232,107.1572,32.09,-5.55,0.3906,3.878527
4281,soldier,driving_B_2020.01.16_12.10.03.csv,183,241.6908,100.00,70.51,0.3904,4.184252
4282,longdress,driving_B_2020.02.13_15.02.01.csv,2754,40.9845,0.00,-65.50,0.3903,4.046577
4283,loot,static_B_2020.02.27_18.39.27.csv,148,183.3359,28.00,49.59,0.3902,4.122087
4284,redandblack,driving_B_2019.12.17_07.32.39.csv,329,107.3971,67.63,7.70,0.3900,3.806152
4285,soldier,static_B_2020.02.27_18.39.27.csv,5742,255.9643,100.00,77.20,0.3899,3.797116
4286,longdress,driving_B_2020.01.16_09.56.56.csv,15,73.4596,27.35,-11.19,0.3897,4.069960
4287,loot,static_B_2020.02.13_13.57.29.csv,2452,76.6227,0.00,-223.45,0.3896,4.480554
4288,redandblack,static_B_2020.02.27_18.39.27.csv,3868,73.3017,0.00,-27.00,0.3895,3.908481
4289,soldier,static_B_2020.02.13_13.57.29.csv,1372,197.2102,100.00,52.11,0.3893,3.790202
4290,longdress,driving_B_2019.12.16_11.49.59.csv,252,16.6529,0.00,-154.76,0.3892,4.434296
4291,loot,driving_B_2020.01.16_07.26.43.csv,1770,71.1354,45.08,-5.84,0.3890,4.151806
4292,redandblack,driving_B_2019.12.17_07.32.39.csv,869,106.3885,64.84,8.62,0.3889,4.063294
4293,soldier,driving_B_2020.02.13_15.02.01.csv,2612,243.1810,100.00,71.52,0.3887,4.240586
4294,longdress,static_B_2020.02.13_13.57.29.csv,1792,193.7395,100.00,54.80,0.3886,3.675370
4295,loot,driving_B_2020.02.13_15.02.01.csv,932,203.0522,0.00,61.08,0.3885,3.867230
4296,redandblack,driving_B_2020.02.13_13.03.24.csv,1952,-87.2460,0.00,-416.17,0.3883,4.251857
4297,soldier,static_B_2020.02.13_13.57.29.csv,1672,108.0590,24.18,-5.79,0.3882,3.828533
4298,longdress,driving_B_2020.02.14_12.58.17.csv,422,5.9874,0.00,-548.79,0.3880,4.117072
4299,loot,driving_B_2019.12.16_14.23.32.csv,335,162.2574,6.00,43.11,0.3879,4.120374
4300,redandblack,driving_B_2020.02.13_13.03.24.csv,632,9.4335,0.00,-93.39,0.3877,4.136878
4301,soldier,driving_B_2019.12.16_14.23.32.csv,935,44.0402,0.00,-100.01,0.3876,4.577923
4302,longdress,static_B_2019.12.16_13.40.04.csv,102,243.7284,100.00,72.30,0.3875,3.946487
4303,loot,driving_B_2020.01.16_09.56.56.csv,735,183.1221,81.68,48.13,0.3873,4.293715
4304,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,113.5639,52.75,-7.19,0.3872,4.533653
4305,soldier,driving_B_2020.02.13_15.02.01.csv,1352,-24.5806,0.00,-253.01,0.3870,3.849994
4306,longdress,static_B_2020.02.13_13.57.29.csv,2945,208.5977,81.41,58.48,0.3869,4.013993
4307,loot,driving_B_2020.02.14_09.38.22.csv,1478,75.9377,0.00,-12.21,0.3867,4.063744
4308,redandblack,driving_B_2020.02.13_13.03.24.csv,2132,-4.4018,0.00,-587.87,0.3866,3.987851
4309,soldier,static_B_2020.02.27_18.39.27.csv,1168,96.3083,0.00,-216.05,0.3865,3.800363
4310,longdress,driving_B_2020.01.16_07.26.43.csv,1001,54.7216,0.00,-34.02,0.3863,3.870524
4311,loot,driving_B_2019.12.16_11.49.59.csv,12,42.7233,0.00,-49.48,0.3862,4.114108
4312,redandblack,driving_B_2019.12.16_12.27.05.csv,1122,194.3685,100.00,46.53,0.3860,3.684801
4313,soldier,driving_B_2020.01.16_09.56.56.csv,1335,193.3574,82.20,50.82,0.3859,4.095761
4314,longdress,static_B_2020.02.27_18.39.27.csv,1228,169.4767,81.95,42.38,0.3858,3.869716
4315,loot,static_B_2020.02.27_18.39.27.csv,3568,44.5410,17.06,-22.20,0.3856,4.056421
4316,redandblack,driving_B_2020.01.16_12.10.03.csv,3,170.9736,0.00,45.67,0.3855,3.956995
4317,soldier,driving_B_2019.12.16_14.23.32.csv,755,178.4872,58.54,38.45,0.3853,3.809443
4318,longdress,static_B_2020.02.27_18.39.27.csv,1108,127.4692,9.11,-5.73,0.3852,4.175275
4319,loot,driving_B_2020.02.13_15.02.01.csv,1832,245.8872,100.00,74.21,0.3850,3.901788
4320,redandblack,static_B_2020.02.27_18.39.27.csv,3808,186.3387,74.63,37.83,0.3849,4.308602
4321,soldier,driving_B_2020.02.14_09.38.22.csv,1071,23.1303,0.00,-155.79,0.3848,4.277131
4322,longdress,static_B_2020.02.27_18.39.27.csv,3688,218.7380,54.00,65.87,0.3846,4.041304
4323,loot,driving_B_2019.12.16_14.23.32.csv,1595,155.1183,62.12,29.08,0.3845,3.916837
4324,redandblack,driving_B_2020.02.14_09.38.22.csv,471,54.9881,0.00,-89.90,0.3843,4.420428
4325,soldier,static_B_2020.02.27_18.39.27.csv,4408,244.4916,100.00,72.53,0.3842,3.838193
4326,longdress,static_B_2020.02.14_13.21.26.csv,230,226.3926,100.00,66.17,0.3840,4.033223
4327,loot,driving_B_2019.12.16_14.23.32.csv,2075,182.5670,0.00,-25.48,0.3839,4.121885
4328,redandblack,static_B_2020.02.14_13.21.26.csv,410,213.7580,100.00,61.97,0.3838,3.994061
4329,soldier,static_B_2020.02.27_18.39.27.csv,28,192.2803,38.00,54.17,0.3836,4.293110
4330,longdress,static_B_2020.02.27_18.39.27.csv,5308,201.1841,46.00,57.60,0.3835,4.022212
4331,loot,driving_B_2020.02.14_09.38.22.csv,1478,65.4468,0.00,-37.22,0.3833,3.765984
4332,redandblack,static_B_2019.12.16_13.40.04.csv,582,218.9259,100.00,59.09,0.3832,4.058821
4333,soldier,static_B_2020.02.27_18.39.27.csv,628,198.6356,40.00,56.89,0.3830,4.121556
4334,longdress,driving_B_2020.02.14_09.38.22.csv,51,23.2637,0.00,-83.98,0.3829,4.120945
4335,loot,driving_B_2020.02.14_07.29.00.csv,1888,1.8008,0.00,-139.53,0.3828,4.412738
4336,redandblack,driving_B_2020.02.13_15.02.01.csv,332,187.3743,52.00,52.83,0.3826,4.315027
4337,soldier,driving_B_2020.02.13_15.02.01.csv,1952,221.2574,100.00,62.98,0.3825,4.417085
4338,longdress,driving_B_2020.01.16_07.26.43.csv,1661,65.7297,100.00,13.02,0.3823,4.305870
4339,loot,static_B_2020.02.27_18.39.27.csv,88,180.6083,8.00,52.57,0.3822,4.037916
4340,redandblack,driving_B_2020.02.14_07.29.00.csv,868,205.4476,76.83,53.70,0.3820,3.999388
4341,soldier,driving_B_2020.02.14_07.29.00.csv,1648,168.7221,13.91,30.47,0.3819,3.949431
4342,longdress,driving_B_2020.02.13_13.03.24.csv,92,20.2258,0.00,-85.02,0.3818,4.435341
4343,loot,static_B_2020.02.27_18.39.27.csv,4948,225.9500,100.00,65.61,0.3816,3.791144
4344,redandblack,driving_B_2020.02.13_13.03.24.csv,932,35.1347,0.00,-69.55,0.3815,4.222311
4345,soldier,driving_B_2019.12.17_07.32.39.csv,209,9.0382,0.00,-124.14,0.3813,4.116869
4346,longdress,static_B_2020.02.27_18.39.27.csv,5608,219.3089,100.00,61.19,0.3812,4.110762
4347,loot,driving_B_2019.12.17_07.32.39.csv,2189,115.5242,0.00,-42.68,0.3811,3.710769
4348,redandblack,static_B_2020.02.27_18.39.27.csv,2248,213.8091,100.00,59.84,0.3809,4.010738
4349,soldier,driving_B_2019.12.17_07.32.39.csv,449,252.6295,44.86,40.79,0.3808,3.842984
4350,longdress,driving_B_2020.01.16_09.56.56.csv,375,93.4239,0.00,-72.65,0.3806,4.047469
4351,loot,driving_B_2020.02.13_13.03.24.csv,1232,8.2328,0.00,-224.24,0.3805,4.023518
4352,redandblack,static_B_2020.02.13_13.57.29.csv,2932,216.4549,100.00,62.04,0.3803,3.780184
4353,soldier,static_B_2020.02.13_13.57.29.csv,172,117.0898,0.00,-1.03,0.3802,4.004491
4354,longdress,driving_B_2020.01.16_07.26.43.csv,101,47.6383,0.00,-103.51,0.3801,3.935884
4355,loot,static_B_2020.02.27_18.39.27.csv,1948,237.8173,83.56,68.67,0.3799,4.221370
4356,redandblack,static_B_2020.02.27_18.39.27.csv,748,240.1902,78.00,71.85,0.3798,3.937424
4357,soldier,driving_B_2019.12.16_14.23.32.csv,2435,203.1415,69.53,43.16,0.3796,4.056048
4358,longdress,static_B_2020.02.27_18.39.27.csv,1828,145.9629,50.39,-8.40,0.3795,3.966121
4359,loot,static_B_2020.02.27_18.39.27.csv,2008,182.9876,26.44,36.24,0.3793,3.897457
4360,redandblack,static_B_2020.02.27_18.39.27.csv,4348,172.2466,75.17,36.22,0.3792,4.146664
4361,soldier,driving_B_2019.12.16_14.23.32.csv,1895,56.1333,0.00,-199.62,0.3791,4.008429
4362,longdress,driving_B_2019.12.16_14.23.32.csv,215,237.7003,81.12,67.91,0.3789,4.249163
4363,loot,driving_B_2019.12.17_07.32.39.csv,569,132.1372,8.01,-3.77,0.3788,4.261625
4364,redandblack,driving_B_2020.02.14_07.29.00.csv,1288,230.0132,65.53,62.17,0.3786,4.421096
4365,soldier,static_B_2019.12.16_13.40.04.csv,282,188.5377,81.79,48.95,0.3785,3.676919
4366,longdress,driving_B_2020.01.16_09.56.56.csv,495,238.7566,100.00,70.44,0.3783,4.249803
4367,loot,driving_B_2020.02.13_15.02.01.csv,2252,221.9859,86.76,64.96,0.3782,3.923347
4368,redandblack,driving_B_2020.02.14_07.29.00.csv,1108,133.8148,0.00,-8.73,0.3781,3.873762
4369,soldier,driving_B_2020.01.16_07.26.43.csv,761,164.6267,24.10,29.64,0.3779,4.385527
4370,longdress,driving_B_2020.02.14_12.58.17.csv,542,17.7638,0.00,-193.57,0.3778,3.846541
4371,loot,driving_B_2019.12.16_14.23.32.csv,815,215.0320,100.00,62.34,0.3776,3.795591
4372,redandblack,driving_B_2020.01.16_07.26.43.csv,1421,13.9001,0.00,-207.84,0.3775,4.076548
4373,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-14.7049,0.00,-318.40,0.3773,4.288067
4374,longdress,driving_B_2020.02.14_09.38.22.csv,351,-1.5138,0.00,-286.13,0.3772,3.827085
4375,loot,static_B_2020.02.13_13.57.29.csv,1312,138.8678,0.00,-6.91,0.3771,4.017513
4376,redandblack,driving_B_2019.12.17_07.32.39.csv,389,218.8597,100.00,64.09,0.3769,4.265522
4377,soldier,static_B_2020.02.27_18.39.27.csv,4528,189.4697,76.72,43.50,0.3768,4.479359
4378,longdress,static_B_2019.12.16_13.40.04.csv,1242,109.2388,31.84,4.57,0.3766,4.116904
4379,loot,driving_B_2019.12.16_14.23.32.csv,455,214.9473,30.00,66.00,0.3765,3.956495
4380,redandblack,static_B_2020.02.13_13.57.29.csv,2092,210.1271,44.00,61.04,0.3764,3.785085
4381,soldier,static_B_2020.02.13_13.57.29.csv,2392,226.2245,88.14,61.44,0.3762,4.265967
4382,longdress,static_B_2019.12.16_13.40.04.csv,1362,147.6267,0.00,-215.31,0.3761,3.857098
4383,loot,static_B_2019.12.16_13.40.04.csv,702,229.9619,84.00,68.61,0.3759,4.069058
4384,redandblack,driving_B_2020.02.14_09.38.22.csv,531,188.9303,62.09,44.14,0.3758,4.417693
4385,soldier,driving_B_2019.12.16_14.23.32.csv,515,189.0320,48.84,37.81,0.3756,3.997410
4386,longdress,static_B_2020.02.27_18.39.27.csv,2548,229.5055,56.94,54.01,0.3755,3.915258
4387,loot,driving_B_2019.12.17_07.32.39.csv,29,170.4762,58.16,39.25,0.3754,3.884339
4388,redandblack,static_B_2020.02.13_13.57.29.csv,712,135.0692,0.00,-31.07,0.3752,4.032812
4389,soldier,driving_B_2019.12.16_11.49.59.csv,277,-4.7579,0.00,-199.45,0.3751,3.620625
4390,longdress,driving_B_2019.12.16_14.23.32.csv,695,258.1731,100.00,77.90,0.3749,3.790778
4391,loot,driving_B_2020.02.27_17.30.15.csv,526,-19.4914,0.00,-249.80,0.3748,4.265552
4392,redandblack,driving_B_2019.12.16_14.23.32.csv,875,184.6797,0.22,-4.74,0.3746,4.414625
4393,soldier,static_B_2020.02.27_18.39.27.csv,4648,71.4878,0.00,-311.13,0.3745,3.819817
4394,longdress,static_B_2019.12.16_13.40.04.csv,1542,212.9180,83.03,57.73,0.3744,4.127702
4395,loot,driving_B_2020.02.14_07.29.00.csv,1468,205.3491,54.84,48.42,0.3742,4.459355
4396,redandblack,static_B_2020.02.27_18.39.27.csv,2728,240.2043,100.00,72.38,0.3741,4.394519
4397,soldier,driving_B_2020.02.14_12.58.17.csv,2,79.3659,22.02,-2.99,0.3739,3.926832
4398,longdress,driving_B_2020.02.14_09.38.22.csv,1311,260.9610,100.00,78.91,0.3738,4.285161
4399,loot,driving_B_2020.01.16_07.26.43.csv,1721,130.4728,13.15,6.22,0.3736,4.436275
4400,redandblack,driving_B_2020.02.13_13.03.24.csv,692,82.4523,0.00,-88.08,0.3735,4.278341
4401,soldier,driving_B_2020.02.14_07.29.00.csv,1970,2.1580,0.00,-318.33,0.3734,4.536500
4402,longdress,static_B_2020.02.27_18.39.27.csv,4828,204.6074,98.00,56.00,0.3732,4.030478
4403,loot,driving_B_2020.01.16_09.56.56.csv,1515,202.1379,68.00,55.98,0.3731,4.047084
4404,redandblack,static_B_2020.02.14_13.21.26.csv,590,169.9950,0.00,49.11,0.3729,4.092313
4405,soldier,driving_B_2020.01.16_09.56.56.csv,135,117.3369,0.00,-49.71,0.3728,3.808957
4406,longdress,driving_B_2020.01.16_09.56.56.csv,1215,91.2209,0.00,-39.85,0.3727,4.220247
4407,loot,driving_B_2020.02.14_09.38.22.csv,171,7.2470,0.00,-359.03,0.3725,3.986793
4408,redandblack,driving_B_2020.02.27_17.30.15.csv,586,7.5047,0.00,-338.01,0.3724,4.184912
4409,soldier,driving_B_2019.12.16_12.27.05.csv,702,226.9400,100.00,61.70,0.3722,3.905627
4410,longdress,driving_B_2019.12.17_07.32.39.csv,1649,138.1715,64.10,13.64,0.3721,3.769102
4411,loot,driving_B_2020.01.16_12.10.03.csv,244,217.3882,100.00,60.21,0.3719,4.164112
4412,redandblack,driving_B_2020.01.16_07.26.43.csv,521,61.5215,0.00,-93.84,0.3718,4.655011
4413,soldier,static_B_2020.02.27_18.39.27.csv,1708,163.3400,63.18,30.70,0.3717,4.412352
4414,longdress,driving_B_2019.12.17_07.32.39.csv,689,49.4232,0.00,-95.28,0.3715,4.035214
4415,loot,driving_B_2020.02.13_13.03.24.csv,152,30.1608,0.00,-165.68,0.3714,4.043909
4416,redandblack,driving_B_2020.02.13_13.03.24.csv,1592,74.4663,0.00,-298.28,0.3712,4.017898
4417,soldier,static_B_2020.02.27_18.39.27.csv,4468,136.0193,8.07,8.09,0.3711,4.245058
4418,longdress,static_B_2019.12.16_13.40.04.csv,522,215.4373,85.99,54.79,0.3709,4.035963
4419,loot,driving_B_2019.12.17_07.32.39.csv,1829,103.6283,0.00,-91.32,0.3708,4.100650
4420,redandblack,driving_B_2020.02.13_13.03.24.csv,2012,4.4486,0.00,-352.06,0.3707,4.248216
4421,soldier,driving_B_2019.12.16_14.23.32.csv,1775,-48.5043,0.00,-462.76,0.3705,4.590453
4422,longdress,driving_B_2019.12.16_12.27.05.csv,1152,129.8780,0.00,-17.38,0.3704,4.333286
4423,loot,driving_B_2020.02.14_09.38.22.csv,1431,105.2785,0.00,-32.15,0.3702,3.665425
4424,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,42.3242,0.00,-136.07,0.3701,3.829229
4425,soldier,static_B_2020.02.27_18.39.27.csv,1648,211.8679,84.03,56.93,0.3699,4.015843
4426,longdress,driving_B_2019.12.16_14.23.32.csv,1115,186.5915,100.00,49.83,0.3698,3.865121
4427,loot,static_B_2020.02.14_13.21.26.csv,850,181.3826,84.04,48.92,0.3697,4.166403
4428,redandblack,static_B_2020.02.27_18.39.27.csv,2788,212.5813,86.00,62.92,0.3695,3.826500
4429,soldier,static_B_2020.02.27_18.39.27.csv,3208,204.0487,80.00,36.00,0.3694,3.833085
4430,longdress,driving_B_2019.12.16_14.23.32.csv,2375,115.4898,0.00,-18.07,0.3692,4.271207
4431,loot,static_B_2020.02.27_18.39.27.csv,5188,190.8461,0.00,56.79,0.3691,4.057832
4432,redandblack,driving_B_2019.12.17_07.32.39.csv,1949,119.3009,29.25,4.87,0.3689,4.048245
4433,soldier,static_B_2020.02.27_18.39.27.csv,2488,172.1638,42.00,44.65,0.3688,3.991320
4434,longdress,static_B_2019.12.16_13.40.04.csv,402,232.2317,83.02,70.65,0.3687,3.809770
4435,loot,driving_B_2020.01.16_07.26.43.csv,461,78.4136,0.00,-88.40,0.3685,4.553063
4436,redandblack,static_B_2020.02.27_18.39.27.csv,5548,196.1428,34.00,58.89,0.3684,3.655553
4437,soldier,static_B_2020.02.13_13.57.29.csv,1852,125.5992,0.00,-1.93,0.3682,4.121176
4438,longdress,driving_B_2020.02.27_17.30.15.csv,406,24.5227,0.00,-489.59,0.3681,3.981138
