episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
522,loot,static_B_2020.02.13_13.57.29.csv,1007,-265.5030,0.00,-216.99,0.4808,0.115636
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,6.3334,0.00,-76.81,0.4799,0.132338
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,-545.3841,0.00,-377.61,0.4789,0.122435
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,-116.3709,0.00,-133.29,0.4779,0.118285
526,loot,static_B_2020.02.27_18.39.27.csv,5428,-22.1146,0.00,-90.35,0.4769,0.115097
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,60.5852,0.00,-47.91,0.4759,0.116854
528,soldier,static_B_2020.02.27_18.39.27.csv,868,-28.8717,0.00,-108.76,0.4749,0.116870
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,30.6046,0.00,-66.43,0.4739,0.122203
530,loot,static_B_2019.12.16_13.40.04.csv,397,20.7283,0.00,-79.96,0.4729,0.123169
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,-96.0337,0.00,-140.34,0.4719,0.113129
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,-24.6722,0.00,-90.42,0.4709,0.114334
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,-116.5652,0.00,-139.07,0.4699,0.128589
534,loot,static_B_2020.02.27_18.39.27.csv,508,18.7212,0.00,-75.13,0.4689,0.117311
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,-74.9031,0.00,-117.75,0.4679,0.124181
536,soldier,static_B_2019.12.16_13.40.04.csv,937,-132.7513,0.00,-149.42,0.4669,0.114604
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,76.9402,0.00,-40.86,0.4659,0.115467
538,loot,static_B_2019.12.16_13.40.04.csv,457,-691.9979,0.00,-432.25,0.4649,0.126872
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,-111.1862,0.00,-138.83,0.4639,0.110184
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,20.8913,0.00,-70.80,0.4629,0.116342
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,-13.1595,0.00,-83.94,0.4619,0.119109
542,loot,static_B_2020.02.27_18.39.27.csv,2308,-19.1908,0.00,-88.89,0.4610,0.109165
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,16.7354,0.00,-97.45,0.4600,0.119586
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,-11.4595,0.00,-84.65,0.4590,0.127370
545,longdress,static_B_2020.02.14_13.21.26.csv,613,77.4152,0.00,-41.05,0.4580,0.116212
546,loot,static_B_2020.02.13_13.57.29.csv,2927,-17.4192,0.00,-90.80,0.4570,0.113579
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,-4.6801,0.00,-81.52,0.4560,0.126658
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,47.4428,0.00,-59.90,0.4550,0.110596
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,-990.5309,0.00,-594.84,0.4540,0.125405
550,loot,static_B_2020.02.27_18.39.27.csv,3448,-25.4617,0.00,-91.97,0.4530,0.112139
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,11.4488,0.00,-75.62,0.4520,0.114756
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,7.3930,0.00,-88.28,0.4510,0.113970
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,-50.7849,0.00,-108.38,0.4500,0.119334
554,loot,static_B_2020.02.13_13.57.29.csv,1067,17.8694,0.00,-72.90,0.4490,0.115580
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,-34.7215,0.00,-93.30,0.4480,0.113335
556,soldier,static_B_2019.12.16_13.40.04.csv,577,-31.3747,0.00,-99.69,0.4470,0.128674
557,longdress,static_B_2020.02.27_18.39.27.csv,568,82.7362,0.00,-36.71,0.4460,0.137564
558,loot,static_B_2019.12.16_13.40.04.csv,1777,34.5409,0.00,-65.53,0.4450,0.118135
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,-980.8692,0.00,-567.94,0.4440,0.111893
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,-738.3022,0.00,-458.42,0.4431,0.129328
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,17.7476,0.00,-76.62,0.4421,0.135484
562,loot,static_B_2020.02.27_18.39.27.csv,4228,-36.9177,0.00,-104.19,0.4411,0.122594
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,75.7123,0.48,-41.86,0.4401,0.111014
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,-505.7787,0.00,-334.88,0.4391,0.123610
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,61.2534,0.00,-52.36,0.4381,0.134472
566,loot,static_B_2020.02.27_18.39.27.csv,4948,-36.1771,0.00,-107.32,0.4371,0.116599
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,96.3777,0.00,-26.80,0.4361,0.132748
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,-178.6754,0.00,-174.48,0.4351,0.115233
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,-19.6572,0.00,-94.56,0.4341,0.128062
570,loot,static_B_2019.12.16_13.40.04.csv,157,-74.2485,0.00,-112.64,0.4331,0.126633
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,-11.6892,0.00,-89.70,0.4321,0.143071
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,3.9405,0.00,-79.35,0.4311,0.132452
573,longdress,static_B_2020.02.14_13.21.26.csv,850,-40.6497,0.00,-102.96,0.4301,0.120474
574,loot,static_B_2020.02.27_18.39.27.csv,2008,14.9889,0.00,-70.10,0.4291,0.122836
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,54.0663,0.00,-63.14,0.4281,0.131610
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,-12.5873,0.00,-85.01,0.4271,0.124135
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,-1.0874,0.00,-77.68,0.4261,0.132919
578,loot,static_B_2020.02.13_13.57.29.csv,1847,-243.6537,0.00,-228.93,0.4251,0.115783
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,-76.4460,0.00,-117.51,0.4242,0.124703
580,soldier,static_B_2019.12.16_13.40.04.csv,337,-148.8446,0.00,-158.67,0.4232,0.115690
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,87.5101,0.00,-33.72,0.4222,0.121490
582,loot,static_B_2019.12.16_13.40.04.csv,1597,63.4229,0.00,-51.41,0.4212,0.126636
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,57.6996,0.00,-48.08,0.4202,0.118785
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,-137.5239,0.00,-158.33,0.4192,0.119234
585,longdress,static_B_2020.02.27_18.39.27.csv,748,82.6023,0.00,-36.18,0.4182,0.120178
586,loot,static_B_2019.12.16_13.40.04.csv,1177,-230.6541,0.00,-193.06,0.4172,0.136655
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,48.9741,0.00,-51.67,0.4162,0.129618
588,soldier,static_B_2020.02.13_13.57.29.csv,707,-246.4511,0.00,-213.72,0.4152,0.122871
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,32.8138,0.00,-64.61,0.4142,0.125412
590,loot,static_B_2019.12.16_13.40.04.csv,517,-64.3974,0.00,-113.79,0.4132,0.130234
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,64.3772,0.00,-51.45,0.4122,0.130923
592,soldier,static_B_2020.02.13_13.57.29.csv,347,-40.6936,0.00,-103.88,0.4112,0.135041
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,-34.1469,0.00,-97.31,0.4102,0.116569
594,loot,static_B_2019.12.16_13.40.04.csv,277,37.8193,0.00,-76.67,0.4092,0.123057
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,93.5562,0.00,-26.76,0.4082,0.122444
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,90.6089,0.00,-26.99,0.4072,0.119639
597,longdress,static_B_2020.02.27_18.39.27.csv,628,76.9071,0.00,-37.20,0.4063,0.129131
598,soldier,static_B_2020.02.27_18.39.27.csv,663,-24.8570,0.00,-90.28,0.4053,0.128017
599,longdress,static_B_2020.02.14_13.21.26.csv,557,42.4193,0.00,-57.40,0.4043,0.122413
600,loot,static_B_2020.02.14_13.21.26.csv,137,-31.0382,0.00,-93.49,0.4033,0.131988
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,-82.7485,0.00,-128.51,0.4023,0.119898
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,-77.7909,0.00,-117.41,0.4013,0.131851
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,31.9337,0.00,-71.45,0.4003,0.124703
604,loot,static_B_2020.02.13_13.57.29.csv,1942,-157.0804,0.00,-183.30,0.3993,0.125070
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,-5.8293,0.00,-78.80,0.3983,0.122001
606,soldier,static_B_2020.02.13_13.57.29.csv,562,8.0766,0.00,-73.68,0.3973,0.131867
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,-277.0016,0.00,-229.78,0.3963,0.144721
608,loot,static_B_2019.12.16_13.40.04.csv,78,76.8561,0.00,-57.90,0.3953,0.141159
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,-5.0817,0.00,-87.28,0.3943,0.128713
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,-717.4728,0.00,-447.79,0.3933,0.144121
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,3.4832,0.00,-83.51,0.3923,0.140509
612,loot,static_B_2019.12.16_13.40.04.csv,1904,89.5257,0.00,-33.32,0.3913,0.116789
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,64.4437,0.00,-59.33,0.3903,0.133159
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,50.5680,0.00,-57.05,0.3893,0.130266
615,longdress,static_B_2019.12.16_13.40.04.csv,318,-212.9308,0.00,-200.20,0.3884,0.138139
616,loot,static_B_2020.02.27_18.39.27.csv,4203,-220.8481,0.00,-186.44,0.3874,0.121934
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,5.5370,0.00,-79.59,0.3864,0.131350
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,-305.1842,0.00,-253.59,0.3854,0.133957
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,-1.2402,0.00,-85.53,0.3844,0.135678
620,loot,static_B_2020.02.27_18.39.27.csv,4323,84.3615,0.00,-36.61,0.3834,0.127108
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,63.4917,0.00,-41.39,0.3824,0.137295
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,-17.0145,0.00,-94.26,0.3814,0.141763
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,-207.8266,0.00,-183.87,0.3804,0.141041
624,loot,static_B_2020.02.27_18.39.27.csv,5043,15.1369,0.00,-74.76,0.3794,0.121304
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,-18.7204,0.00,-83.20,0.3784,0.129358
626,soldier,static_B_2020.02.14_13.21.26.csv,317,111.0598,0.00,-19.60,0.3774,0.141577
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,-26.7667,0.00,-99.36,0.3764,0.134282
628,loot,static_B_2020.02.27_18.39.27.csv,3243,-4.0271,0.00,-75.38,0.3754,0.127073
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,75.5019,0.00,-34.92,0.3744,0.133831
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,-99.9060,0.00,-135.71,0.3734,0.138214
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,-61.3692,0.00,-116.32,0.3724,0.130731
632,loot,static_B_2020.02.27_18.39.27.csv,3903,38.8873,0.00,-84.35,0.3714,0.133838
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,-2.3343,0.00,-80.69,0.3704,0.126263
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,-367.5329,0.00,-266.00,0.3695,0.141580
635,longdress,static_B_2020.02.13_13.57.29.csv,142,-6.2427,0.00,-75.82,0.3685,0.139236
636,loot,static_B_2020.02.27_18.39.27.csv,1743,64.5863,0.00,-41.79,0.3675,0.124151
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,-64.9075,0.00,-106.13,0.3665,0.121836
638,soldier,static_B_2019.12.16_13.40.04.csv,978,-4.1326,0.00,-78.94,0.3655,0.129283
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,-120.4996,0.00,-140.59,0.3645,0.119731
640,loot,static_B_2020.02.13_13.57.29.csv,2002,-64.3546,0.00,-108.01,0.3635,0.147841
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,83.0262,0.00,-33.93,0.3625,0.137858
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,-85.4359,0.00,-124.37,0.3615,0.130528
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,-65.7727,0.00,-109.37,0.3605,0.130597
644,loot,static_B_2020.02.27_18.39.27.csv,4863,-109.5329,0.00,-148.36,0.3595,0.128862
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,-136.8471,0.00,-142.11,0.3585,0.121668
646,soldier,static_B_2020.02.13_13.57.29.csv,862,-239.0677,0.00,-215.85,0.3575,0.129404
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,77.0787,0.00,-43.46,0.3565,0.119808
648,loot,static_B_2019.12.16_13.40.04.csv,1098,-998.9479,0.00,-583.08,0.3555,0.119034
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,53.5097,0.00,-47.06,0.3545,0.126883
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,-77.1140,0.00,-115.49,0.3535,0.138922
651,longdress,static_B_2019.12.16_13.40.04.csv,18,33.9715,0.00,-81.12,0.3525,0.137453
652,loot,static_B_2020.02.14_13.21.26.csv,197,101.0945,0.00,-24.70,0.3516,0.139830
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,86.0269,0.00,-30.31,0.3506,0.140570
654,soldier,static_B_2020.02.27_18.39.27.csv,603,81.2093,0.00,-40.85,0.3496,0.129900
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,53.1900,0.00,-55.23,0.3486,0.144457
656,loot,static_B_2020.02.27_18.39.27.csv,4023,37.1559,0.00,-57.79,0.3476,0.140909
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,-28.4081,0.00,-92.71,0.3466,0.136455
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,58.6636,0.00,-49.20,0.3456,0.125273
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,99.8801,0.00,-24.43,0.3446,0.134746
660,loot,static_B_2020.02.13_13.57.29.csv,22,81.0739,0.00,-41.25,0.3436,0.127897
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,-101.5874,0.00,-137.11,0.3426,0.124991
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,-1.9655,0.00,-86.31,0.3416,0.125629
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,38.1852,0.00,-59.71,0.3406,0.148887
664,loot,static_B_2020.02.27_18.39.27.csv,5703,-33.2317,0.00,-91.76,0.3396,0.117816
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,-5.5854,0.00,-86.50,0.3386,0.132827
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,-107.0786,0.00,-130.20,0.3376,0.129469
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,-60.7857,0.00,-124.64,0.3366,0.145275
668,loot,static_B_2020.02.27_18.39.27.csv,5643,62.0876,0.00,-44.70,0.3356,0.140246
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,63.0763,0.00,-44.35,0.3346,0.130844
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,54.8448,0.00,-57.86,0.3337,0.143193
671,longdress,static_B_2020.02.14_13.21.26.csv,797,-59.6580,0.00,-105.75,0.3327,0.125975
672,loot,static_B_2020.02.27_18.39.27.csv,903,27.0929,0.00,-62.06,0.3317,0.145905
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,107.5218,0.00,-20.21,0.3307,0.140684
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,101.4517,0.00,-28.61,0.3297,0.134110
675,longdress,static_B_2020.02.13_13.57.29.csv,622,-185.3375,0.00,-187.09,0.3287,0.146243
676,loot,static_B_2020.02.14_13.21.26.csv,437,43.7163,0.00,-51.00,0.3277,0.143566
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,-59.4926,0.00,-101.73,0.3267,0.139955
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,-9.2163,0.00,-81.75,0.3257,0.130581
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,-121.0282,0.00,-144.38,0.3247,0.127931
680,loot,static_B_2020.02.27_18.39.27.csv,3423,85.5145,0.00,-32.80,0.3237,0.127356
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,86.7569,0.00,-32.24,0.3227,0.133866
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,-63.9360,0.00,-125.66,0.3217,0.134705
683,longdress,static_B_2020.02.13_13.57.29.csv,202,-116.1505,0.00,-149.28,0.3207,0.138630
684,loot,static_B_2020.02.13_13.57.29.csv,922,-76.5739,0.00,-126.50,0.3197,0.151111
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,-73.8030,0.00,-109.88,0.3187,0.138152
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,97.2674,0.00,-29.49,0.3177,0.132130
687,longdress,static_B_2019.12.16_13.40.04.csv,378,13.6804,0.00,-72.70,0.3167,0.147894
688,loot,static_B_2020.02.27_18.39.27.csv,2883,98.5077,0.00,-26.40,0.3157,0.134124
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,51.2457,0.00,-48.58,0.3148,0.131688
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,-31.6981,0.00,-93.25,0.3138,0.136043
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,87.5021,0.00,-33.02,0.3128,0.128135
692,loot,static_B_2020.02.27_18.39.27.csv,3783,-238.2326,0.00,-223.76,0.3118,0.147414
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,-373.5657,0.00,-261.49,0.3108,0.131256
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,66.2312,0.00,-42.72,0.3098,0.146376
695,longdress,static_B_2020.02.27_18.39.27.csv,183,-91.5349,0.00,-143.30,0.3088,0.129275
696,loot,static_B_2019.12.16_13.40.04.csv,1818,-9.6182,0.00,-79.20,0.3078,0.138730
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,-3.9023,0.00,-77.82,0.3068,0.132687
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,14.7759,0.00,-73.02,0.3058,0.138350
699,longdress,static_B_2019.12.16_13.40.04.csv,678,-24.7162,0.00,-83.09,0.3048,0.152307
700,loot,static_B_2020.02.13_13.57.29.csv,802,-28.8125,0.00,-92.23,0.3038,0.143873
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,90.2242,0.00,-28.02,0.3028,0.137018
702,soldier,static_B_2020.02.13_13.57.29.csv,682,-396.0147,0.00,-293.64,0.3018,0.126548
703,longdress,static_B_2020.02.27_18.39.27.csv,243,84.9157,0.00,-43.06,0.3008,0.133348
704,loot,static_B_2020.02.13_13.57.29.csv,2902,17.0169,0.00,-64.93,0.2998,0.138597
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,74.3005,0.00,-33.75,0.2988,0.123783
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,-220.6997,0.00,-200.12,0.2978,0.125899
707,longdress,static_B_2020.02.27_18.39.27.csv,363,-64.4786,0.00,-106.85,0.2969,0.128116
708,loot,static_B_2020.02.13_13.57.29.csv,1162,16.8987,0.00,-79.61,0.2959,0.139340
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,-9.0745,0.00,-85.56,0.2949,0.138143
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,-47.3128,0.00,-95.60,0.2939,0.133776
711,longdress,static_B_2020.02.14_13.21.26.csv,617,98.0106,0.00,-25.84,0.2929,0.145309
712,loot,static_B_2020.02.27_18.39.27.csv,1083,-2.8256,0.00,-75.25,0.2919,0.137969
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,83.3094,0.00,-38.88,0.2909,0.142005
714,soldier,static_B_2020.02.14_13.21.26.csv,377,30.0997,0.00,-59.66,0.2899,0.123091
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,22.6244,0.00,-59.97,0.2889,0.130023
716,loot,static_B_2020.02.27_18.39.27.csv,3123,-873.9652,0.00,-513.12,0.2879,0.148051
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,21.0059,0.00,-61.99,0.2869,0.131847
718,soldier,static_B_2019.12.16_13.40.04.csv,738,-40.0487,0.00,-91.28,0.2859,0.147155
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,-169.9976,0.00,-171.38,0.2849,0.136410
720,loot,static_B_2020.02.27_18.39.27.csv,4443,19.3996,0.00,-71.24,0.2839,0.130371
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,28.9594,0.00,-59.17,0.2829,0.134363
722,soldier,static_B_2020.02.13_13.57.29.csv,82,-231.1356,0.00,-225.35,0.2819,0.134687
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,20.3983,0.00,-67.30,0.2809,0.138421
724,loot,static_B_2019.12.16_13.40.04.csv,918,-64.0223,0.00,-109.77,0.2799,0.131672
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,-33.7126,0.00,-88.96,0.2790,0.150677
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,-60.9111,0.00,-118.00,0.2780,0.150511
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,64.9264,0.00,-33.65,0.2770,0.134803
728,loot,static_B_2020.02.27_18.39.27.csv,3963,94.3088,0.00,-36.69,0.2760,0.141905
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,113.3715,0.00,-16.03,0.2750,0.139537
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,86.4770,0.00,-37.39,0.2740,0.139318
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,16.5446,0.00,-66.42,0.2730,0.148436
732,loot,static_B_2020.02.27_18.39.27.csv,4803,128.3138,0.00,-8.80,0.2720,0.132572
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,110.8048,0.00,-16.67,0.2710,0.133030
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,88.8182,0.00,-33.09,0.2700,0.129367
735,longdress,static_B_2019.12.16_13.40.04.csv,498,34.1743,0.00,-82.60,0.2690,0.142605
736,loot,static_B_2019.12.16_13.40.04.csv,858,44.4567,0.00,-47.39,0.2680,0.137308
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,-345.8203,0.00,-245.99,0.2670,0.141105
738,soldier,static_B_2019.12.16_13.40.04.csv,558,5.0223,0.00,-75.15,0.2660,0.135660
739,longdress,static_B_2020.02.14_13.21.26.csv,850,-24.6382,0.00,-91.95,0.2650,0.146840
740,loot,static_B_2019.12.16_13.40.04.csv,138,-77.4589,0.00,-115.04,0.2640,0.140609
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,2.6907,0.00,-76.07,0.2630,0.140791
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,55.7110,0.00,-46.12,0.2620,0.140394
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,83.4619,0.00,-29.58,0.2610,0.145212
744,loot,static_B_2020.02.13_13.57.29.csv,2422,-610.0959,0.00,-412.47,0.2601,0.142560
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,10.8671,0.00,-65.14,0.2591,0.143711
746,soldier,static_B_2019.12.16_13.40.04.csv,618,-143.9135,0.00,-157.77,0.2581,0.143354
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,109.4116,0.00,-20.03,0.2571,0.145298
748,loot,static_B_2019.12.16_13.40.04.csv,1878,94.6781,0.00,-33.17,0.2561,0.138499
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,24.0085,0.00,-59.83,0.2551,0.131589
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,-44.1462,0.00,-104.39,0.2541,0.131480
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,16.6952,0.00,-67.72,0.2531,0.130300
752,loot,static_B_2020.02.27_18.39.27.csv,3483,115.6020,0.00,-15.40,0.2521,0.152110
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,-55.1592,0.00,-101.64,0.2511,0.134554
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,10.7893,0.00,-69.55,0.2501,0.155618
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,16.9358,0.00,-62.13,0.2491,0.128188
756,loot,static_B_2020.02.27_18.39.27.csv,3603,75.0861,0.00,-37.13,0.2481,0.137915
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,-18.0911,0.00,-92.38,0.2471,0.136511
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,106.7174,0.00,-17.95,0.2461,0.142902
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,-53.4117,0.00,-103.79,0.2451,0.135346
760,loot,static_B_2020.02.13_13.57.29.csv,2945,7.0229,0.00,-73.12,0.2441,0.145618
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,95.6678,0.00,-24.94,0.2431,0.133355
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,70.3916,0.00,-39.57,0.2422,0.147495
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,89.3595,0.00,-27.11,0.2412,0.126003
764,loot,static_B_2020.02.27_18.39.27.csv,2403,88.7318,0.00,-24.95,0.2402,0.155468
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,91.7813,0.00,-29.04,0.2392,0.142464
766,soldier,static_B_2020.02.13_13.57.29.csv,982,-643.8543,0.00,-412.46,0.2382,0.143612
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,-116.4277,0.00,-139.37,0.2372,0.137474
768,loot,static_B_2020.02.13_13.57.29.csv,442,1.5342,0.00,-77.71,0.2362,0.141187
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,23.9278,0.00,-66.08,0.2352,0.151408
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,-61.4965,0.00,-107.65,0.2342,0.132481
771,longdress,static_B_2020.02.14_13.21.26.csv,17,-127.7745,0.00,-143.53,0.2332,0.120987
772,loot,static_B_2020.02.14_13.21.26.csv,737,113.5716,0.00,-19.52,0.2322,0.137835
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,-87.6917,0.00,-126.64,0.2312,0.127025
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,113.1959,0.00,-19.20,0.2302,0.128656
775,longdress,static_B_2020.02.27_18.39.27.csv,723,-74.8731,0.00,-110.27,0.2292,0.129643
776,loot,static_B_2020.02.27_18.39.27.csv,2283,33.0970,0.00,-57.92,0.2282,0.133097
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,-2.5970,0.00,-72.57,0.2272,0.131285
778,soldier,static_B_2020.02.14_13.21.26.csv,77,99.7241,0.00,-29.34,0.2262,0.132176
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,-295.0043,0.00,-224.35,0.2252,0.137602
780,loot,static_B_2020.02.13_13.57.29.csv,742,-37.5523,0.00,-106.08,0.2242,0.131386
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,-41.2277,0.00,-95.59,0.2233,0.133251
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,-5.9622,0.00,-75.51,0.2223,0.139875
783,longdress,static_B_2019.12.16_13.40.04.csv,258,-59.1044,0.00,-106.86,0.2213,0.141753
