episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
522,loot,driving_B_2020.02.14_09.38.22.csv,172,-98.8483,-98.85,-98.85,0.3394,3.437756
523,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,-64.5661,-64.57,-64.57,0.3381,3.279913
524,soldier,driving_B_2019.12.16_12.27.05.csv,1,27.4057,27.41,27.41,0.3369,3.378572
525,longdress,static_B_2020.02.27_18.39.27.csv,348,52.2377,52.24,52.24,0.3356,3.382647
526,loot,static_B_2020.02.27_18.39.27.csv,3288,53.6162,53.62,53.62,0.3343,3.243055
527,redandblack,driving_B_2020.02.14_12.58.17.csv,753,-106.2053,-106.21,-106.21,0.3331,3.949305
528,soldier,driving_B_2020.01.16_07.26.43.csv,1312,50.4747,50.47,50.47,0.3318,3.415451
529,longdress,driving_B_2020.02.14_12.58.17.csv,453,-164.9900,-164.99,-164.99,0.3305,3.260911
530,loot,static_B_2020.02.27_18.39.27.csv,4548,58.3410,58.34,58.34,0.3293,3.672291
531,redandblack,driving_B_2020.02.14_12.58.17.csv,513,-61.8748,-61.87,-61.87,0.3280,3.904280
532,soldier,static_B_2020.02.27_18.39.27.csv,2988,45.8554,45.86,45.86,0.3267,4.024912
533,longdress,driving_B_2020.02.14_12.58.17.csv,573,5.2170,5.22,5.22,0.3255,3.387635
534,loot,driving_B_2019.12.17_07.32.39.csv,2288,50.1543,50.15,50.15,0.3242,3.127042
535,redandblack,static_B_2020.02.27_18.39.27.csv,588,29.4759,29.48,29.48,0.3229,3.690334
536,soldier,driving_B_2020.02.27_17.30.15.csv,685,-98.2664,-98.27,-98.27,0.3217,3.180347
537,longdress,static_B_2019.12.16_13.40.04.csv,1514,60.9135,60.91,60.91,0.3204,3.719201
538,loot,static_B_2020.02.14_13.21.26.csv,571,70.5898,70.59,70.59,0.3191,3.563675
539,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,49.3165,49.32,49.32,0.3179,3.286208
540,soldier,driving_B_2019.12.17_07.32.39.csv,1840,-88.0332,-88.03,-88.03,0.3166,3.435663
541,longdress,static_B_2020.02.27_18.39.27.csv,228,75.8073,75.81,75.81,0.3153,3.316175
542,loot,driving_B_2020.02.13_15.02.01.csv,2252,63.0552,63.06,63.06,0.3141,3.317991
543,redandblack,static_B_2020.02.27_18.39.27.csv,1308,52.2636,52.26,52.26,0.3128,4.148686
544,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-1193.2367,-1193.24,-1193.24,0.3115,3.426868
545,longdress,static_B_2020.02.27_18.39.27.csv,168,71.0288,71.03,71.03,0.3103,3.611958
546,loot,driving_B_2020.02.13_13.03.24.csv,521,22.9798,22.98,22.98,0.3090,4.214665
547,redandblack,driving_B_2019.12.16_12.27.05.csv,361,52.7007,52.70,52.70,0.3078,3.698155
548,soldier,driving_B_2019.12.17_07.32.39.csv,1300,25.8352,25.84,25.84,0.3065,4.053832
549,longdress,driving_B_2020.02.13_15.02.01.csv,92,74.3388,74.34,74.34,0.3052,3.999046
550,loot,driving_B_2020.02.13_13.03.24.csv,1001,3.6397,3.64,3.64,0.3040,3.791927
551,redandblack,static_B_2020.02.27_18.39.27.csv,3528,78.1694,78.17,78.17,0.3027,3.866504
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-53.8932,-53.89,-53.89,0.3014,3.432812
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,50.2890,50.29,50.29,0.3002,3.475453
554,loot,static_B_2020.02.27_18.39.27.csv,1968,55.6683,55.67,55.67,0.2989,3.675459
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,-25.9861,-25.99,-25.99,0.2976,4.440103
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,19.6252,19.63,19.63,0.2964,3.155275
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,6.5145,6.51,6.51,0.2951,3.247339
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-470.9577,-470.96,-470.96,0.2938,3.435013
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,39.3325,39.33,39.33,0.2926,3.477628
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,71.9683,71.97,71.97,0.2913,3.596445
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,66.2323,66.23,66.23,0.2900,3.875546
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,63.0942,63.09,63.09,0.2888,3.546556
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,45.5975,45.60,45.60,0.2875,3.511935
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-440.9830,-440.98,-440.98,0.2862,3.847562
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,55.9687,55.97,55.97,0.2850,3.479415
566,loot,static_B_2019.12.16_13.40.04.csv,1904,20.2901,20.29,20.29,0.2837,3.056905
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,32.0838,32.08,32.08,0.2824,3.730106
568,soldier,static_B_2020.02.27_18.39.27.csv,48,71.8649,71.86,71.86,0.2812,3.328656
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,-160.5141,-160.51,-160.51,0.2799,3.157603
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,19.1112,19.11,19.11,0.2786,3.659796
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,72.9376,72.94,72.94,0.2774,3.559238
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,21.9265,21.93,21.93,0.2761,3.618669
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,64.4346,64.43,64.43,0.2748,3.463666
574,loot,driving_B_2020.02.14_09.38.22.csv,652,60.7338,60.73,60.73,0.2736,3.973262
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,3.8230,3.82,3.82,0.2723,3.626214
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,12.1767,12.18,12.18,0.2710,3.330544
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,63.0109,63.01,63.01,0.2698,3.723731
578,loot,static_B_2020.02.27_18.39.27.csv,5688,66.4882,66.49,66.49,0.2685,2.997222
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,21.3326,21.33,21.33,0.2672,3.200401
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,51.3109,51.31,51.31,0.2660,3.607685
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,4.2756,4.28,4.28,0.2647,3.268543
582,loot,static_B_2020.02.27_18.39.27.csv,4908,34.3779,34.38,34.38,0.2635,3.809233
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,52.0498,52.05,52.05,0.2622,3.691237
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,5.3736,5.37,5.37,0.2609,3.624175
585,longdress,static_B_2020.02.14_13.21.26.csv,850,51.5160,51.52,51.52,0.2597,3.300202
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,-3.0378,-3.04,-3.04,0.2584,3.573120
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,-73.9328,-73.93,-73.93,0.2571,3.866099
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,30.2132,30.21,30.21,0.2559,3.742449
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,46.2956,46.30,46.30,0.2546,3.455954
590,loot,static_B_2019.12.16_13.40.04.csv,1874,-222.0453,-222.05,-222.05,0.2533,3.344899
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,73.3736,73.37,73.37,0.2521,3.750305
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,61.4854,61.49,61.49,0.2508,3.734383
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,-254.1120,-254.11,-254.11,0.2495,3.588593
594,loot,static_B_2020.02.27_18.39.27.csv,1908,80.3467,80.35,80.35,0.2483,3.997135
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,75.1783,75.18,75.18,0.2470,3.163801
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,-3.2198,-3.22,-3.22,0.2457,3.337545
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-46.2179,-46.22,-46.22,0.2445,3.183676
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,15.3536,15.35,15.35,0.2432,3.146685
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,20.9634,20.96,20.96,0.2419,2.837316
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,-18.3290,-18.33,-18.33,0.2407,2.947235
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,3.7883,3.79,3.79,0.2394,3.255133
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,77.5551,77.56,77.56,0.2381,4.061298
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,54.3910,54.39,54.39,0.2369,3.405560
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,44.4120,44.41,44.41,0.2356,3.907706
605,longdress,static_B_2020.02.14_13.21.26.csv,331,77.6361,77.64,77.64,0.2343,3.723344
606,loot,static_B_2020.02.14_13.21.26.csv,391,62.7232,62.72,62.72,0.2331,3.945228
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-30.6937,-30.69,-30.69,0.2318,3.619924
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,36.6826,36.68,36.68,0.2305,4.449998
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,6.3053,6.31,6.31,0.2293,3.489293
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,32.7239,32.72,32.72,0.2280,4.105544
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,58.8327,58.83,58.83,0.2267,3.353148
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,-21.0304,-21.03,-21.03,0.2255,3.523309
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,49.1276,49.13,49.13,0.2242,3.883385
614,loot,driving_B_2020.01.16_07.26.43.csv,772,59.4819,59.48,59.48,0.2230,4.331742
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,50.9047,50.90,50.90,0.2217,3.725183
616,soldier,static_B_2020.02.27_18.39.27.csv,528,38.1282,38.13,38.13,0.2204,3.595326
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,55.2377,55.24,55.24,0.2192,4.155777
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,40.9880,40.99,40.99,0.2179,4.304725
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,78.4189,78.42,78.42,0.2166,4.567576
620,soldier,static_B_2020.02.27_18.39.27.csv,288,69.5346,69.53,69.53,0.2154,3.914573
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,63.9395,63.94,63.94,0.2141,3.409293
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,-6.9547,-6.95,-6.95,0.2128,3.378659
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,53.4597,53.46,53.46,0.2116,3.569478
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,-71.8732,-71.87,-71.87,0.2103,3.631684
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,26.7684,26.77,26.77,0.2090,3.510951
626,loot,driving_B_2020.02.13_13.03.24.csv,881,-61.6491,-61.65,-61.65,0.2078,3.797364
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,22.0790,22.08,22.08,0.2065,4.103313
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,21.5743,21.57,21.57,0.2052,3.507556
629,longdress,static_B_2019.12.16_13.40.04.csv,854,44.7459,44.75,44.75,0.2040,3.497089
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-157.2364,-157.24,-157.24,0.2027,3.751621
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,40.0240,40.02,40.02,0.2014,3.733543
632,soldier,static_B_2019.12.16_13.40.04.csv,614,36.4506,36.45,36.45,0.2002,3.844486
633,longdress,static_B_2019.12.16_13.40.04.csv,14,70.2585,70.26,70.26,0.1989,4.033111
634,loot,static_B_2020.02.14_13.21.26.csv,151,79.2682,79.27,79.27,0.1976,3.563989
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,63.0052,63.01,63.01,0.1964,3.736252
636,soldier,static_B_2020.02.14_13.21.26.csv,31,49.1411,49.14,49.14,0.1951,3.874253
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,54.3107,54.31,54.31,0.1938,4.426507
638,loot,static_B_2020.02.27_18.39.27.csv,768,70.1414,70.14,70.14,0.1926,3.908270
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,72.5121,72.51,72.51,0.1913,3.790792
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-145.4821,-145.48,-145.48,0.1900,3.630292
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,29.2895,29.29,29.29,0.1888,3.622008
642,loot,static_B_2019.12.16_13.40.04.csv,74,54.0197,54.02,54.02,0.1875,4.048142
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,66.0739,66.07,66.07,0.1862,4.229370
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,77.0669,77.07,77.07,0.1850,3.423157
645,longdress,static_B_2019.12.16_13.40.04.csv,434,39.1063,39.11,39.11,0.1837,3.607613
646,loot,driving_B_2020.01.16_07.26.43.csv,112,41.6744,41.67,41.67,0.1825,3.416202
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,-6.4261,-6.43,-6.43,0.1812,4.000180
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,-390.9056,-390.91,-390.91,0.1799,4.022650
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,32.2963,32.30,32.30,0.1787,4.150053
650,loot,static_B_2020.02.27_18.39.27.csv,708,48.8228,48.82,48.82,0.1774,4.261289
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,-120.5866,-120.59,-120.59,0.1761,3.523786
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,30.8928,30.89,30.89,0.1749,3.166381
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,11.5108,11.51,11.51,0.1736,3.693662
654,loot,driving_B_2020.02.14_12.58.17.csv,633,31.9735,31.97,31.97,0.1723,3.805188
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,61.1138,61.11,61.11,0.1711,3.432640
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-146.5314,-146.53,-146.53,0.1698,3.686898
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,70.3504,70.35,70.35,0.1685,3.365490
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,38.7969,38.80,38.80,0.1673,3.713905
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,48.6351,48.64,48.64,0.1660,2.933654
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,-58.8290,-58.83,-58.83,0.1647,3.985849
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,58.9185,58.92,58.92,0.1635,3.721440
662,loot,static_B_2020.02.27_18.39.27.csv,3768,78.6337,78.63,78.63,0.1622,3.412111
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,-56.7322,-56.73,-56.73,0.1609,3.161405
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,54.1381,54.14,54.14,0.1597,3.742296
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,66.8511,66.85,66.85,0.1584,3.022999
666,loot,driving_B_2019.12.16_12.27.05.csv,901,48.7123,48.71,48.71,0.1571,3.494938
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,37.4812,37.48,37.48,0.1559,3.262069
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,18.5315,18.53,18.53,0.1546,3.334985
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,31.6945,31.69,31.69,0.1533,4.220929
670,loot,driving_B_2020.01.16_09.56.56.csv,796,56.2902,56.29,56.29,0.1521,3.531039
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,70.0658,70.07,70.07,0.1508,3.374883
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,79.0025,79.00,79.00,0.1495,3.548149
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,48.3883,48.39,48.39,0.1483,4.017336
674,loot,static_B_2020.02.27_18.39.27.csv,1428,73.5079,73.51,73.51,0.1470,3.753305
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,14.2167,14.22,14.22,0.1457,3.206638
676,soldier,static_B_2020.02.14_13.21.26.csv,691,72.7511,72.75,72.75,0.1445,3.633565
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,64.4170,64.42,64.42,0.1432,3.300922
678,loot,driving_B_2020.02.27_17.30.15.csv,565,27.2347,27.23,27.23,0.1419,3.643835
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,83.9996,84.00,84.00,0.1407,4.132639
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,28.8655,28.87,28.87,0.1394,3.778841
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,44.2013,44.20,44.20,0.1382,4.101960
682,loot,static_B_2020.02.27_18.39.27.csv,1668,54.1153,54.12,54.12,0.1369,3.426663
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,8.6240,8.62,8.62,0.1356,3.692800
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,-157.8441,-157.84,-157.84,0.1344,3.232210
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,69.3308,69.33,69.33,0.1331,3.857529
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,38.3263,38.33,38.33,0.1318,3.774237
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,41.7285,41.73,41.73,0.1306,3.356851
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,26.6564,26.66,26.66,0.1293,3.958183
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-260.0508,-260.05,-260.05,0.1280,4.047596
690,loot,static_B_2019.12.16_13.40.04.csv,1814,56.4486,56.45,56.45,0.1268,3.315976
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,59.0917,59.09,59.09,0.1255,3.631498
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,-6.2943,-6.29,-6.29,0.1242,3.794854
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,79.3349,79.33,79.33,0.1230,3.038736
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,39.4489,39.45,39.45,0.1217,3.433287
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,72.9731,72.97,72.97,0.1204,3.631643
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,68.7831,68.78,68.78,0.1192,3.846098
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,6.0061,6.01,6.01,0.1179,3.375620
698,loot,driving_B_2020.02.13_13.03.24.csv,221,15.8625,15.86,15.86,0.1166,4.084722
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,-2.8015,-2.80,-2.80,0.1154,3.514086
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,9.2615,9.26,9.26,0.1141,3.942346
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,14.2966,14.30,14.30,0.1128,3.712851
702,loot,static_B_2020.02.27_18.39.27.csv,5448,60.9714,60.97,60.97,0.1116,3.198694
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,65.9806,65.98,65.98,0.1103,3.358944
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,48.7928,48.79,48.79,0.1090,3.497164
705,longdress,static_B_2020.02.27_18.39.27.csv,828,64.0999,64.10,64.10,0.1078,3.844260
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-51.0312,-51.03,-51.03,0.1065,2.999411
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,59.8526,59.85,59.85,0.1052,4.075222
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,47.3305,47.33,47.33,0.1040,3.816071
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,46.0769,46.08,46.08,0.1027,3.409506
710,loot,static_B_2020.02.27_18.39.27.csv,2208,80.4857,80.49,80.49,0.1014,3.834897
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,65.6495,65.65,65.65,0.1002,3.912806
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,19.9880,19.99,19.99,0.0989,3.332121
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,67.4907,67.49,67.49,0.0977,3.796863
714,loot,driving_B_2019.12.16_12.27.05.csv,181,14.4650,14.46,14.46,0.0964,3.938303
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,72.1713,72.17,72.17,0.0951,3.277353
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-10.6379,-10.64,-10.64,0.0939,3.209504
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,41.1851,41.19,41.19,0.0926,3.066600
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-241.1791,-241.18,-241.18,0.0913,3.247992
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,19.1844,19.18,19.18,0.0901,3.120220
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,49.7294,49.73,49.73,0.0888,3.828779
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-202.1392,-202.14,-202.14,0.0875,2.990577
722,loot,driving_B_2020.02.13_15.02.01.csv,872,66.7829,66.78,66.78,0.0863,3.164023
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,38.0583,38.06,38.06,0.0850,3.967484
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,7.8786,7.88,7.88,0.0837,3.699732
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,32.7545,32.75,32.75,0.0825,3.152718
726,loot,driving_B_2019.12.16_12.27.05.csv,421,10.5942,10.59,10.59,0.0812,3.287619
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,-72.5889,-72.59,-72.59,0.0799,4.226129
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,56.1551,56.16,56.16,0.0787,3.705513
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,8.1733,8.17,8.17,0.0774,3.200159
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,69.2692,69.27,69.27,0.0761,3.928881
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,36.1293,36.13,36.13,0.0749,3.879973
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,7.5217,7.52,7.52,0.0736,3.713443
733,longdress,static_B_2019.12.16_13.40.04.csv,794,83.9172,83.92,83.92,0.0723,3.770576
734,loot,static_B_2020.02.27_18.39.27.csv,3648,81.2737,81.27,81.27,0.0711,3.248255
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,33.2859,33.29,33.29,0.0698,3.512787
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,53.5507,53.55,53.55,0.0685,4.161670
737,longdress,static_B_2020.02.14_13.21.26.csv,811,82.4295,82.43,82.43,0.0673,2.991185
738,loot,static_B_2020.02.27_18.39.27.csv,1128,48.2099,48.21,48.21,0.0660,3.878796
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,20.7526,20.75,20.75,0.0647,3.817318
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,73.5842,73.58,73.58,0.0635,3.556630
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-23.0183,-23.02,-23.02,0.0622,3.577422
742,loot,static_B_2020.02.27_18.39.27.csv,4608,50.2640,50.26,50.26,0.0609,3.557009
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,83.5052,83.51,83.51,0.0597,3.058360
744,soldier,static_B_2020.02.27_18.39.27.csv,108,80.8542,80.85,80.85,0.0584,3.279807
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,39.4341,39.43,39.43,0.0572,3.703387
746,loot,driving_B_2020.02.13_13.03.24.csv,341,36.1533,36.15,36.15,0.0559,3.823482
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,37.5810,37.58,37.58,0.0546,3.256876
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,83.6400,83.64,83.64,0.0534,3.439880
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,55.8261,55.83,55.83,0.0521,3.395270
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,41.5282,41.53,41.53,0.0508,3.337867
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-4.8356,-4.84,-4.84,0.0500,3.905007
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,82.3253,82.33,82.33,0.0500,3.187420
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,49.3441,49.34,49.34,0.0500,2.981282
754,loot,driving_B_2020.02.14_09.38.22.csv,892,71.5778,71.58,71.58,0.0500,4.362349
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,55.3708,55.37,55.37,0.0500,4.238473
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,32.1386,32.14,32.14,0.0500,3.753304
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,-4.9315,-4.93,-4.93,0.0500,4.343298
758,loot,static_B_2020.02.27_18.39.27.csv,2748,57.0648,57.06,57.06,0.0500,3.898154
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,23.6279,23.63,23.63,0.0500,3.607386
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,19.8267,19.83,19.83,0.0500,3.795584
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,83.9161,83.92,83.92,0.0500,3.669925
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,35.8468,35.85,35.85,0.0500,3.889016
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,65.9997,66.00,66.00,0.0500,4.042086
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,46.8747,46.87,46.87,0.0500,3.860729
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,45.3727,45.37,45.37,0.0500,3.720856
766,loot,driving_B_2020.02.14_09.38.22.csv,52,33.0625,33.06,33.06,0.0500,3.410006
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,82.0815,82.08,82.08,0.0500,4.160346
768,soldier,static_B_2019.12.16_13.40.04.csv,494,20.4798,20.48,20.48,0.0500,3.737504
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,20.1501,20.15,20.15,0.0500,4.138554
770,loot,driving_B_2019.12.17_07.32.39.csv,100,38.7139,38.71,38.71,0.0500,4.052858
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,63.3449,63.34,63.34,0.0500,3.346978
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,27.9735,27.97,27.97,0.0500,3.961442
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,66.6251,66.63,66.63,0.0500,3.501393
774,loot,static_B_2020.02.27_18.39.27.csv,3048,60.2176,60.22,60.22,0.0500,3.885634
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,-8.7211,-8.72,-8.72,0.0500,3.348363
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,22.8172,22.82,22.82,0.0500,3.662543
777,longdress,static_B_2020.02.27_18.39.27.csv,648,72.7809,72.78,72.78,0.0500,4.107508
778,loot,driving_B_2020.01.16_07.26.43.csv,172,5.7593,5.76,5.76,0.0500,3.556692
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,42.8436,42.84,42.84,0.0500,4.004064
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-443.4743,-443.47,-443.47,0.0500,3.722740
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,40.2996,40.30,40.30,0.0500,3.696505
782,loot,static_B_2020.02.27_18.39.27.csv,4248,81.5472,81.55,81.55,0.0500,4.075172
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,55.7349,55.73,55.73,0.0500,4.102645
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,39.0555,39.06,39.06,0.0500,3.523743
785,longdress,static_B_2019.12.16_13.40.04.csv,374,56.6848,56.68,56.68,0.0500,3.809593
