episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
605,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,21.4917,21.49,21.49,0.0000,0.0790,3.285633
606,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,8.8145,8.81,8.81,0.0000,0.0775,3.164681
607,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,75.5217,75.52,75.52,0.0000,0.0759,3.145312
608,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,53.9541,53.95,53.95,0.0000,0.0744,3.073833
609,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,22.6762,22.68,22.68,0.0000,0.0729,3.250383
610,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-82.8401,-82.84,-82.84,0.0000,0.0714,3.012930
611,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,-37.0219,-37.02,-37.02,0.0000,0.0698,3.102871
612,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,48.4497,48.45,48.45,0.0000,0.0683,3.199560
613,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,27.0767,27.08,27.08,0.0000,0.0668,3.282088
614,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,77.1240,77.12,77.12,0.0000,0.0653,2.957052
615,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,74.9506,74.95,74.95,1.0452,0.0638,3.204044
616,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,54.9442,54.94,54.94,0.0000,0.0622,3.011130
617,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,29.0207,29.02,29.02,0.0000,0.0607,2.945753
618,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,51.0555,51.06,51.06,0.0000,0.0592,2.868280
619,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,38.0123,38.01,38.01,0.0000,0.0577,3.182595
620,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,67.7209,67.72,67.72,0.0000,0.0561,3.037333
621,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,23.9953,24.00,24.00,0.0000,0.0546,3.163376
622,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2297.000s,block-004,2297.000,84.0196,84.02,84.02,0.0000,0.0531,2.973913
623,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,77.6150,77.61,77.61,0.0000,0.0516,3.062440
624,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,38.0544,38.05,38.05,0.0000,0.0501,3.018331
625,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,40.9485,40.95,40.95,0.0000,0.0500,3.047719
626,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,2.3071,2.31,2.31,0.0000,0.0500,3.095534
627,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,39.3810,39.38,39.38,0.0000,0.0500,3.093968
628,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,66.7507,66.75,66.75,0.0000,0.0500,2.911141
629,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,43.1395,43.14,43.14,0.0000,0.0500,3.144089
630,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1992.000s,block-001,1992.000,68.4917,68.49,68.49,0.0000,0.0500,2.967178
631,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,14.6295,14.63,14.63,0.0000,0.0500,3.159945
632,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,27.1192,27.12,27.12,0.0000,0.0500,3.147850
633,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,23.4167,23.42,23.42,0.0000,0.0500,2.902636
634,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-8.9801,-8.98,-8.98,0.0000,0.0500,2.968344
635,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,23.9610,23.96,23.96,0.0000,0.0500,3.025324
636,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,44.1378,44.14,44.14,0.0000,0.0500,3.050678
637,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-3.8257,-3.83,-3.83,0.0000,0.0500,3.152364
638,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,40.0442,40.04,40.04,0.0000,0.0500,3.061060
639,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-5.4577,-5.46,-5.46,0.0000,0.0500,3.027356
640,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,59.4838,59.48,59.48,0.0000,0.0500,3.018028
641,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4572.000s,block-001,4572.000,58.3815,58.38,58.38,0.0000,0.0500,2.906209
642,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,38.9595,38.96,38.96,0.0000,0.0500,2.875851
643,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,11.6283,11.63,11.63,0.0000,0.0500,2.962391
644,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,31.9321,31.93,31.93,0.0000,0.0500,3.254063
645,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,75.0360,75.04,75.04,0.0000,0.0500,3.176131
646,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,48.3239,48.32,48.32,0.0000,0.0500,3.015580
647,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,20.5456,20.55,20.55,0.0000,0.0500,2.979734
648,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,69.8166,69.82,69.82,0.3031,0.0500,3.088672
649,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,68.7517,68.75,68.75,0.0000,0.0500,2.847555
650,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,35.3497,35.35,35.35,0.0000,0.0500,2.931629
651,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,27.1191,27.12,27.12,0.0000,0.0500,3.011601
652,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,48.9825,48.98,48.98,0.0000,0.0500,2.977359
653,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,82.9756,82.98,82.98,1.4479,0.0500,2.946889
654,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2220.000s,block-000,2220.000,51.7541,51.75,51.75,0.0000,0.0500,2.851376
655,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-10.8196,-10.82,-10.82,0.0000,0.0500,3.548051
656,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-71.0948,-71.09,-71.09,0.0000,0.0500,3.345821
657,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4752.000s,block-001,4752.000,64.8331,64.83,64.83,0.0000,0.0500,3.158108
658,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,36.7165,36.72,36.72,0.0000,0.0500,3.270935
659,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,42.7829,42.78,42.78,0.0000,0.0500,3.219521
660,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,22.3371,22.34,22.34,0.0000,0.0500,3.203640
661,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,71.6993,71.70,71.70,0.0000,0.0500,3.226609
662,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,48.2699,48.27,48.27,0.0000,0.0500,3.184669
663,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2472.000s,block-001,2472.000,65.4476,65.45,65.45,0.0000,0.0500,3.099327
664,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5532.000s,block-001,5532.000,75.3775,75.38,75.38,0.0000,0.0500,2.971080
665,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,75.3018,75.30,75.30,1.5185,0.0500,3.211041
666,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,15.9617,15.96,15.96,0.0000,0.0500,3.198821
667,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4032.000s,block-001,4032.000,59.3163,59.32,59.32,0.0000,0.0500,3.159753
668,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-9.9870,-9.99,-9.99,0.0000,0.0500,3.120907
669,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,52.5398,52.54,52.54,0.0000,0.0500,3.123622
670,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,39.9746,39.97,39.97,0.0000,0.0500,2.992366
671,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-31.8584,-31.86,-31.86,0.0000,0.0500,3.388569
672,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,-40.0912,-40.09,-40.09,0.0000,0.0500,3.199680
673,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,35.0733,35.07,35.07,0.0000,0.0500,3.065850
674,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,18.9859,18.99,18.99,0.0000,0.0500,3.196972
675,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5232.000s,block-001,5232.000,44.6236,44.62,44.62,0.0000,0.0500,3.250082
676,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,69.8706,69.87,69.87,0.0000,0.0500,3.130338
677,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,41.2465,41.25,41.25,0.0000,0.0500,3.063774
678,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,26.7516,26.75,26.75,0.0000,0.0500,3.115718
679,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,26.0022,26.00,26.00,0.0000,0.0500,3.054827
680,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,-5.9346,-5.93,-5.93,0.0000,0.0500,3.036084
681,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,55.5551,55.56,55.56,0.0000,0.0500,3.496951
682,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,32.2630,32.26,32.26,0.0000,0.0500,3.181438
683,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,16.9394,16.94,16.94,0.0000,0.0500,3.052992
684,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,25.8977,25.90,25.90,0.0000,0.0500,3.198884
685,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,33.4372,33.44,33.44,0.0000,0.0500,3.159047
686,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,32.1987,32.20,32.20,0.0000,0.0500,3.014913
687,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,80.4374,80.44,80.44,0.8924,0.0500,3.023012
688,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-51.8481,-51.85,-51.85,0.0000,0.0500,3.142199
689,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,44.2620,44.26,44.26,0.0000,0.0500,3.181040
690,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-4.4700,-4.47,-4.47,0.0000,0.0500,3.160830
691,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,77.9959,78.00,78.00,0.6129,0.0500,3.045512
692,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,32.0227,32.02,32.02,0.0000,0.0500,3.100457
693,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,33.6153,33.62,33.62,0.0000,0.0500,3.151795
694,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,33.6165,33.62,33.62,0.0000,0.0500,3.170679
695,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,22.2849,22.28,22.28,0.0000,0.0500,3.252269
696,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-106.0795,-106.08,-106.08,0.0000,0.0500,3.189583
697,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,35.0679,35.07,35.07,0.0000,0.0500,3.210228
698,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,57.3957,57.40,57.40,0.0000,0.0500,3.129828
699,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3552.000s,block-001,3552.000,28.7421,28.74,28.74,0.0000,0.0500,3.221853
700,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-40.1243,-40.12,-40.12,0.0000,0.0500,3.025305
701,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,32.5892,32.59,32.59,0.0000,0.0500,3.016148
702,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,81.2528,81.25,81.25,1.0353,0.0500,3.131405
703,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,43.0181,43.02,43.02,0.0000,0.0500,3.186039
704,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,38.9176,38.92,38.92,0.0000,0.0500,3.172890
705,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,64.9290,64.93,64.93,0.0000,0.0500,3.510459
706,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-30.3429,-30.34,-30.34,0.0000,0.0500,3.257761
707,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,13.1685,13.17,13.17,0.0000,0.0500,3.545748
708,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-56.0463,-56.05,-56.05,0.0000,0.0500,3.436249
709,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,82.5618,82.56,82.56,0.8506,0.0500,3.211055
710,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,42.9655,42.97,42.97,0.0000,0.0500,3.317944
711,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,81.9059,81.91,81.91,0.0000,0.0500,3.206171
712,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-492.000s,block-001,492.000,45.7114,45.71,45.71,0.0000,0.0500,3.208114
713,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-50.5314,-50.53,-50.53,0.0000,0.0500,3.240106
714,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,54.3577,54.36,54.36,0.0000,0.0500,3.273695
715,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,17.3068,17.31,17.31,0.0000,0.0500,3.254917
716,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,37.3856,37.39,37.39,0.0000,0.0500,3.242495
717,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,86.6954,86.70,86.70,1.2975,0.0500,3.285868
718,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,34.6431,34.64,34.64,0.0000,0.0500,3.340815
719,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,6.1253,6.13,6.13,0.0000,0.0500,3.242874
720,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-852.000s,block-001,852.000,47.7461,47.75,47.75,0.0000,0.0500,2.936102
721,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,36.7696,36.77,36.77,0.0000,0.0500,3.046627
722,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,50.9749,50.97,50.97,0.0000,0.0500,3.390824
723,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,80.2114,80.21,80.21,0.0000,0.0500,3.318322
724,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,62.8566,62.86,62.86,0.0000,0.0500,3.223944
725,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,34.2264,34.23,34.23,0.0000,0.0500,3.041624
726,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-2.6321,-2.63,-2.63,0.0000,0.0500,3.608289
727,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,22.5196,22.52,22.52,0.0000,0.0500,3.229470
728,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-51.6378,-51.64,-51.64,0.0000,0.0500,3.263119
729,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,45.2032,45.20,45.20,0.0000,0.0500,3.018344
730,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,50.4944,50.49,50.49,0.0000,0.0500,3.226180
731,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,61.6385,61.64,61.64,0.0000,0.0500,3.084019
732,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,73.5434,73.54,73.54,0.0000,0.0500,3.067324
733,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-28.2430,-28.24,-28.24,0.0000,0.0500,2.883885
734,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,59.8855,59.89,59.89,0.0000,0.0500,3.217429
735,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,18.8869,18.89,18.89,0.0000,0.0500,3.279644
736,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,35.8901,35.89,35.89,0.0000,0.0500,3.353770
737,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,26.5275,26.53,26.53,0.0000,0.0500,3.241883
738,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,50.9579,50.96,50.96,0.0000,0.0500,2.978534
739,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,74.4130,74.41,74.41,0.2767,0.0500,3.260508
740,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,16.2836,16.28,16.28,0.0000,0.0500,3.020852
741,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,37.1879,37.19,37.19,0.0000,0.0500,3.020756
742,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,26.8631,26.86,26.86,0.0000,0.0500,3.285741
743,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,58.9519,58.95,58.95,0.0000,0.0500,3.202440
744,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,53.7691,53.77,53.77,0.0000,0.0500,3.156482
745,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,49.7453,49.75,49.75,0.0000,0.0500,3.347364
746,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,54.4131,54.41,54.41,0.0000,0.0500,3.231119
