episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
510,loot,static_B_2020.02.27_18.39.27.csv,1994,40.9434,40.94,40.94,0.7096,2.197137
511,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,2.5497,2.55,2.55,0.7090,1.809641
512,soldier,driving_B_2020.02.27_17.30.15.csv,93,-251.2029,-251.20,-251.20,0.7084,1.938419
513,longdress,static_B_2020.02.27_18.39.27.csv,5534,48.4394,48.44,48.44,0.7078,2.176474
514,loot,driving_B_2020.02.13_15.02.01.csv,267,45.6706,45.67,45.67,0.7073,2.270904
515,redandblack,driving_B_2020.02.13_13.03.24.csv,477,-6.6090,-6.61,-6.61,0.7067,1.956707
516,soldier,driving_B_2020.02.13_15.02.01.csv,207,41.6603,41.66,41.66,0.7061,1.871663
517,longdress,driving_B_2020.01.16_07.26.43.csv,363,-106.1269,-106.13,-106.13,0.7056,2.145603
518,loot,static_B_2020.02.14_13.21.26.csv,694,52.7476,52.75,52.75,0.7050,1.816181
519,redandblack,static_B_2020.02.27_18.39.27.csv,5414,51.7637,51.76,51.76,0.7044,1.922146
520,soldier,driving_B_2020.02.14_09.38.22.csv,768,-26.3297,-26.33,-26.33,0.7039,1.899197
521,longdress,static_B_2020.02.27_18.39.27.csv,3974,44.0181,44.02,44.02,0.7033,2.053617
522,loot,static_B_2020.02.27_18.39.27.csv,434,61.7768,61.78,61.78,0.7027,1.825938
523,redandblack,static_B_2019.12.16_13.40.04.csv,148,36.4878,36.49,36.49,0.7021,1.555127
524,soldier,static_B_2020.02.14_13.21.26.csv,34,32.7180,32.72,32.72,0.7016,2.134961
525,longdress,static_B_2019.12.16_13.40.04.csv,1408,15.2559,15.26,15.26,0.7010,1.551985
526,loot,driving_B_2019.12.16_12.27.05.csv,1152,11.3048,11.30,11.30,0.7004,1.793424
527,redandblack,static_B_2020.02.27_18.39.27.csv,5742,37.3013,37.30,37.30,0.6999,1.907026
528,soldier,static_B_2020.02.27_18.39.27.csv,2894,34.9825,34.98,34.98,0.6993,2.022225
529,longdress,driving_B_2020.02.13_13.03.24.csv,1617,-220.2757,-220.28,-220.28,0.6987,1.674898
530,loot,static_B_2020.02.27_18.39.27.csv,254,50.5336,50.53,50.53,0.6982,1.956638
531,redandblack,static_B_2020.02.27_18.39.27.csv,1034,30.7030,30.70,30.70,0.6976,2.126789
532,soldier,static_B_2020.02.27_18.39.27.csv,2294,46.6439,46.64,46.64,0.6970,2.145540
533,longdress,static_B_2020.02.27_18.39.27.csv,494,42.3632,42.36,42.36,0.6965,2.092329
534,loot,static_B_2020.02.27_18.39.27.csv,2054,45.7643,45.76,45.76,0.6959,1.948827
535,redandblack,driving_B_2020.02.13_15.02.01.csv,2727,-69.9793,-69.98,-69.98,0.6953,2.120837
536,soldier,static_B_2020.02.27_18.39.27.csv,3014,0.8473,0.85,0.85,0.6947,2.046106
537,longdress,static_B_2020.02.27_18.39.27.csv,4454,-13.2076,-13.21,-13.21,0.6942,1.953586
538,loot,driving_B_2020.02.13_13.03.24.csv,597,-14.5068,-14.51,-14.51,0.6936,1.939854
539,redandblack,static_B_2020.02.27_18.39.27.csv,314,55.1683,55.17,55.17,0.6930,1.907672
540,soldier,driving_B_2019.12.17_07.32.39.csv,359,62.2548,62.25,62.25,0.6925,1.652712
541,longdress,driving_B_2020.01.16_09.56.56.csv,436,-87.9504,-87.95,-87.95,0.6919,2.379139
542,loot,driving_B_2020.02.27_17.30.15.csv,153,-134.4835,-134.48,-134.48,0.6913,2.225278
543,redandblack,driving_B_2020.02.13_15.02.01.csv,1587,-396.2761,-396.28,-396.28,0.6908,1.840164
544,soldier,driving_B_2019.12.16_12.27.05.csv,405,-161.4205,-161.42,-161.42,0.6902,1.926557
545,longdress,driving_B_2019.12.16_12.27.05.csv,45,-63.2757,-63.28,-63.28,0.6896,1.852455
546,loot,driving_B_2019.12.16_12.27.05.csv,525,-161.4810,-161.48,-161.48,0.6890,1.973902
547,redandblack,driving_B_2020.02.14_12.58.17.csv,747,-132.7360,-132.74,-132.74,0.6885,2.310507
548,soldier,driving_B_2020.01.16_09.56.56.csv,376,-75.0448,-75.04,-75.04,0.6879,2.127526
549,longdress,driving_B_2019.12.16_12.27.05.csv,465,-46.0207,-46.02,-46.02,0.6873,1.690569
550,loot,driving_B_2019.12.16_12.27.05.csv,705,36.9066,36.91,36.91,0.6868,1.759900
551,redandblack,driving_B_2020.02.13_15.02.01.csv,567,5.3259,5.33,5.33,0.6862,2.000168
552,soldier,driving_B_2020.02.13_13.03.24.csv,297,-21.5873,-21.59,-21.59,0.6856,1.949798
553,longdress,driving_B_2019.12.16_12.27.05.csv,1152,8.3782,8.38,8.38,0.6851,1.833173
554,loot,driving_B_2020.01.16_09.56.56.csv,856,7.1667,7.17,7.17,0.6845,1.848246
555,redandblack,driving_B_2019.12.17_07.32.39.csv,2099,38.4067,38.41,38.41,0.6839,1.837412
556,soldier,driving_B_2020.02.13_13.03.24.csv,837,-99.0544,-99.05,-99.05,0.6834,1.959889
557,longdress,driving_B_2020.02.13_13.03.24.csv,2097,-548.8472,-548.85,-548.85,0.6828,1.883953
558,loot,static_B_2019.12.16_13.40.04.csv,1228,51.5917,51.59,51.59,0.6822,2.340934
559,redandblack,driving_B_2020.02.27_17.30.15.csv,213,-608.6631,-608.66,-608.66,0.6816,2.273009
560,soldier,driving_B_2020.02.14_12.58.17.csv,627,-0.0929,-0.09,-0.09,0.6811,2.039746
561,longdress,driving_B_2020.02.14_09.38.22.csv,948,62.1205,62.12,62.12,0.6805,1.921465
562,loot,driving_B_2019.12.17_07.32.39.csv,1319,49.0274,49.03,49.03,0.6799,1.910848
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,23.9076,23.91,23.91,0.6794,2.148648
564,soldier,static_B_2019.12.16_13.40.04.csv,1528,56.2485,56.25,56.25,0.6788,2.419027
565,longdress,driving_B_2020.01.16_09.56.56.csv,1096,-65.9773,-65.98,-65.98,0.6782,2.567267
566,loot,driving_B_2019.12.16_12.27.05.csv,825,23.9796,23.98,23.98,0.6777,2.091547
567,redandblack,driving_B_2020.02.13_13.03.24.csv,1917,-318.6767,-318.68,-318.68,0.6771,2.144725
568,soldier,driving_B_2020.02.14_09.38.22.csv,288,-142.7046,-142.70,-142.70,0.6765,1.868975
569,longdress,static_B_2020.02.27_18.39.27.csv,4034,26.4455,26.45,26.45,0.6759,1.970745
570,loot,driving_B_2020.01.16_07.26.43.csv,303,7.9825,7.98,7.98,0.6754,1.850675
571,redandblack,driving_B_2020.01.16_07.26.43.csv,543,8.3344,8.33,8.33,0.6748,2.042665
572,soldier,driving_B_2019.12.17_07.32.39.csv,239,-103.6192,-103.62,-103.62,0.6742,2.142379
573,longdress,driving_B_2019.12.17_07.32.39.csv,1079,6.8003,6.80,6.80,0.6737,1.709970
574,loot,static_B_2020.02.27_18.39.27.csv,2774,46.1545,46.15,46.15,0.6731,2.056485
575,redandblack,driving_B_2020.01.16_07.26.43.csv,603,-17.4532,-17.45,-17.45,0.6725,2.082187
576,soldier,driving_B_2020.02.14_09.38.22.csv,588,1.5952,1.60,1.60,0.6720,2.145635
577,longdress,driving_B_2019.12.17_07.32.39.csv,719,-21.3350,-21.33,-21.33,0.6714,1.937033
578,loot,driving_B_2020.02.13_15.02.01.csv,1767,46.9694,46.97,46.97,0.6708,2.131545
579,redandblack,driving_B_2020.02.14_09.38.22.csv,828,-10.5154,-10.52,-10.52,0.6703,2.263730
580,soldier,driving_B_2020.01.16_07.26.43.csv,1263,-69.8507,-69.85,-69.85,0.6697,1.779064
581,longdress,static_B_2020.02.27_18.39.27.csv,4214,62.7851,62.79,62.79,0.6691,1.800296
582,loot,driving_B_2020.02.13_15.02.01.csv,1707,51.7675,51.77,51.77,0.6685,1.985646
583,redandblack,static_B_2020.02.14_13.21.26.csv,850,43.2526,43.25,43.25,0.6680,1.849181
584,soldier,static_B_2020.02.27_18.39.27.csv,4874,-62.5135,-62.51,-62.51,0.6674,2.270120
585,longdress,driving_B_2020.02.13_13.03.24.csv,177,-159.0777,-159.08,-159.08,0.6668,2.043788
586,loot,driving_B_2020.01.16_12.10.03.csv,115,33.9111,33.91,33.91,0.6663,2.289747
587,redandblack,driving_B_2020.02.13_13.03.24.csv,357,-0.2870,-0.29,-0.29,0.6657,2.024757
588,soldier,driving_B_2019.12.17_07.32.39.csv,2279,55.3464,55.35,55.35,0.6651,2.128450
589,longdress,static_B_2019.12.16_13.40.04.csv,1048,-11.5638,-11.56,-11.56,0.6646,1.964589
590,loot,driving_B_2020.02.27_17.30.15.csv,633,-138.8631,-138.86,-138.86,0.6640,1.990414
591,redandblack,static_B_2020.02.27_18.39.27.csv,5654,49.9849,49.98,49.98,0.6634,1.742144
592,soldier,static_B_2019.12.16_13.40.04.csv,1888,-87.4713,-87.47,-87.47,0.6628,2.016740
593,longdress,driving_B_2020.02.14_09.38.22.csv,1008,-17.3045,-17.30,-17.30,0.6623,1.925158
594,loot,static_B_2020.02.27_18.39.27.csv,5714,52.5989,52.60,52.60,0.6617,1.790815
595,redandblack,driving_B_2020.02.13_15.02.01.csv,1287,-165.7915,-165.79,-165.79,0.6611,1.841547
596,soldier,driving_B_2019.12.17_07.32.39.csv,179,-16.8899,-16.89,-16.89,0.6606,2.072434
597,longdress,driving_B_2020.02.14_09.38.22.csv,168,-152.6213,-152.62,-152.62,0.6600,1.604122
598,loot,static_B_2020.02.27_18.39.27.csv,1574,40.4295,40.43,40.43,0.6594,2.220667
599,redandblack,driving_B_2019.12.17_07.32.39.csv,959,-67.8814,-67.88,-67.88,0.6589,1.935433
600,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-194.5643,-194.56,-194.56,0.6583,1.867322
601,longdress,driving_B_2020.02.13_13.03.24.csv,537,-18.1176,-18.12,-18.12,0.6577,1.956246
602,loot,driving_B_2020.01.16_07.26.43.csv,723,30.4862,30.49,30.49,0.6572,2.180594
603,redandblack,driving_B_2020.02.13_15.02.01.csv,2487,-122.2045,-122.20,-122.20,0.6566,2.656251
604,soldier,driving_B_2020.02.14_09.38.22.csv,408,-57.3071,-57.31,-57.31,0.6560,2.164826
605,longdress,driving_B_2020.02.13_13.03.24.csv,237,-46.3717,-46.37,-46.37,0.6554,2.488212
606,loot,driving_B_2019.12.17_07.32.39.csv,419,17.3076,17.31,17.31,0.6549,1.992871
607,redandblack,driving_B_2020.02.13_13.03.24.csv,1857,-549.0501,-549.05,-549.05,0.6543,2.175483
608,soldier,driving_B_2020.02.13_15.02.01.csv,927,23.8356,23.84,23.84,0.6537,2.154110
609,longdress,static_B_2020.02.27_18.39.27.csv,1514,58.9088,58.91,58.91,0.6532,2.322138
610,loot,driving_B_2020.01.16_09.56.56.csv,1516,31.0880,31.09,31.09,0.6526,2.269582
611,redandblack,driving_B_2020.01.16_07.26.43.csv,63,6.1022,6.10,6.10,0.6520,2.198783
612,soldier,driving_B_2020.02.13_13.03.24.csv,1977,-222.4480,-222.45,-222.45,0.6515,2.419683
613,longdress,static_B_2019.12.16_13.40.04.csv,508,13.2387,13.24,13.24,0.6509,2.034858
614,loot,driving_B_2020.01.16_09.56.56.csv,796,30.0175,30.02,30.02,0.6503,2.187710
615,redandblack,static_B_2020.02.27_18.39.27.csv,4274,64.7219,64.72,64.72,0.6497,2.128035
616,soldier,driving_B_2019.12.17_07.32.39.csv,119,-39.8693,-39.87,-39.87,0.6492,2.070767
617,longdress,driving_B_2020.01.16_07.26.43.csv,783,16.3763,16.38,16.38,0.6486,2.217729
618,loot,driving_B_2020.02.13_13.03.24.csv,1797,-1092.7668,-1092.77,-1092.77,0.6480,2.057288
619,redandblack,static_B_2019.12.16_13.40.04.csv,448,41.7096,41.71,41.71,0.6475,2.311190
620,soldier,driving_B_2020.01.16_09.56.56.csv,1036,-76.9664,-76.97,-76.97,0.6469,1.974439
621,longdress,static_B_2019.12.16_13.40.04.csv,1828,11.7160,11.72,11.72,0.6463,2.215998
622,loot,static_B_2020.02.27_18.39.27.csv,2954,51.8953,51.90,51.90,0.6458,2.453002
623,redandblack,driving_B_2020.02.14_09.38.22.csv,648,40.7873,40.79,40.79,0.6452,1.966188
624,soldier,driving_B_2019.12.16_12.27.05.csv,945,73.4781,73.48,73.48,0.6446,2.311686
625,longdress,static_B_2020.02.14_13.21.26.csv,634,39.2070,39.21,39.21,0.6441,2.168932
626,loot,driving_B_2020.02.14_12.58.17.csv,87,-124.0248,-124.02,-124.02,0.6435,2.374729
627,redandblack,driving_B_2019.12.17_07.32.39.csv,1439,10.1307,10.13,10.13,0.6429,2.161337
628,soldier,driving_B_2020.01.16_09.56.56.csv,916,-113.5042,-113.50,-113.50,0.6423,2.099729
629,longdress,static_B_2020.02.27_18.39.27.csv,794,58.7070,58.71,58.71,0.6418,2.756148
630,loot,driving_B_2020.02.13_13.03.24.csv,1197,-44.3745,-44.37,-44.37,0.6412,2.081342
631,redandblack,static_B_2020.02.27_18.39.27.csv,614,36.3210,36.32,36.32,0.6406,1.928138
632,soldier,driving_B_2020.01.16_09.56.56.csv,496,43.6000,43.60,43.60,0.6401,2.272207
633,longdress,driving_B_2019.12.16_12.27.05.csv,105,5.9046,5.90,5.90,0.6395,2.282839
634,loot,driving_B_2019.12.17_07.32.39.csv,1559,10.4474,10.45,10.45,0.6389,2.308592
635,redandblack,driving_B_2020.02.13_13.03.24.csv,2157,-280.9073,-280.91,-280.91,0.6384,2.364202
636,soldier,driving_B_2020.01.16_07.26.43.csv,1383,-117.4358,-117.44,-117.44,0.6378,2.237113
637,longdress,driving_B_2020.01.16_09.56.56.csv,136,-66.1416,-66.14,-66.14,0.6372,2.099100
638,loot,driving_B_2019.12.16_12.27.05.csv,345,4.8805,4.88,4.88,0.6366,2.390531
639,redandblack,static_B_2020.02.27_18.39.27.csv,2834,53.2209,53.22,53.22,0.6361,2.102800
640,soldier,static_B_2020.02.14_13.21.26.csv,274,51.0649,51.06,51.06,0.6355,2.370950
641,longdress,driving_B_2020.02.14_09.38.22.csv,1188,-120.8849,-120.88,-120.88,0.6349,2.352670
642,loot,driving_B_2020.02.13_15.02.01.csv,2427,-152.0292,-152.03,-152.03,0.6344,2.149553
643,redandblack,static_B_2019.12.16_13.40.04.csv,1348,53.0237,53.02,53.02,0.6338,2.219892
644,soldier,driving_B_2020.02.13_13.03.24.csv,657,-56.1126,-56.11,-56.11,0.6332,1.986280
645,longdress,driving_B_2020.02.13_13.03.24.csv,1677,51.9273,51.93,51.93,0.6327,2.713471
646,loot,driving_B_2020.02.14_12.58.17.csv,267,-557.1075,-557.11,-557.11,0.6321,2.262721
647,redandblack,static_B_2020.02.27_18.39.27.csv,3434,46.9487,46.95,46.95,0.6315,2.569902
648,soldier,driving_B_2019.12.17_07.32.39.csv,899,-55.2260,-55.23,-55.23,0.6310,1.995209
649,longdress,driving_B_2020.02.14_12.58.17.csv,327,-330.0912,-330.09,-330.09,0.6304,2.207777
650,loot,static_B_2020.02.27_18.39.27.csv,2534,56.0117,56.01,56.01,0.6298,2.132365
651,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,33.7628,33.76,33.76,0.6292,2.454626
652,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-70.0586,-70.06,-70.06,0.6287,2.813660
653,longdress,static_B_2020.02.14_13.21.26.csv,334,51.5801,51.58,51.58,0.6281,1.906715
654,loot,driving_B_2019.12.17_07.32.39.csv,1499,-57.7691,-57.77,-57.77,0.6275,2.317951
655,redandblack,driving_B_2020.02.13_13.03.24.csv,1377,-4.2652,-4.27,-4.27,0.6270,2.139234
656,soldier,driving_B_2020.01.16_12.10.03.csv,235,47.3856,47.39,47.39,0.6264,2.382180
657,longdress,driving_B_2020.01.16_07.26.43.csv,423,-150.0659,-150.07,-150.07,0.6258,2.342393
658,loot,static_B_2020.02.27_18.39.27.csv,5294,59.3635,59.36,59.36,0.6253,2.033959
659,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-55.6555,-55.66,-55.66,0.6247,2.301128
660,soldier,static_B_2020.02.27_18.39.27.csv,4514,15.3719,15.37,15.37,0.6241,2.416436
661,longdress,driving_B_2019.12.16_12.27.05.csv,1125,39.2385,39.24,39.24,0.6236,2.245429
662,loot,driving_B_2020.02.27_17.30.15.csv,393,-80.7746,-80.77,-80.77,0.6230,2.612129
663,redandblack,static_B_2020.02.27_18.39.27.csv,5594,26.6390,26.64,26.64,0.6224,2.334509
664,soldier,static_B_2020.02.27_18.39.27.csv,1094,2.4424,2.44,2.44,0.6218,2.188082
665,longdress,static_B_2020.02.27_18.39.27.csv,1934,46.5414,46.54,46.54,0.6213,2.565331
666,loot,static_B_2020.02.14_13.21.26.csv,514,39.8872,39.89,39.89,0.6207,1.922341
667,redandblack,driving_B_2020.01.16_07.26.43.csv,183,-30.3966,-30.40,-30.40,0.6201,2.088036
668,soldier,static_B_2020.02.27_18.39.27.csv,734,23.9895,23.99,23.99,0.6196,2.202124
669,longdress,driving_B_2020.01.16_12.10.03.csv,175,47.8129,47.81,47.81,0.6190,2.441857
670,loot,static_B_2019.12.16_13.40.04.csv,1648,58.5400,58.54,58.54,0.6184,2.127567
671,redandblack,static_B_2020.02.27_18.39.27.csv,4994,54.4335,54.43,54.43,0.6179,1.729059
672,soldier,driving_B_2020.02.13_15.02.01.csv,2607,64.3945,64.39,64.39,0.6173,2.610536
673,longdress,static_B_2020.02.27_18.39.27.csv,4094,66.1283,66.13,66.13,0.6167,2.115979
674,loot,static_B_2019.12.16_13.40.04.csv,868,45.6261,45.63,45.63,0.6161,2.259891
675,redandblack,driving_B_2020.01.16_07.26.43.csv,243,19.4528,19.45,19.45,0.6156,2.176142
676,soldier,driving_B_2020.02.27_17.30.15.csv,273,-227.0968,-227.10,-227.10,0.6150,2.032616
677,longdress,driving_B_2020.02.13_13.03.24.csv,1737,53.9991,54.00,54.00,0.6144,2.442250
678,loot,driving_B_2020.02.13_15.02.01.csv,627,-27.6326,-27.63,-27.63,0.6139,2.648975
679,redandblack,driving_B_2020.02.13_15.02.01.csv,2367,-164.4548,-164.45,-164.45,0.6133,2.231937
680,soldier,driving_B_2020.02.13_15.02.01.csv,2067,-91.2019,-91.20,-91.20,0.6127,1.947035
681,longdress,driving_B_2020.01.16_07.26.43.csv,1623,1.5479,1.55,1.55,0.6122,1.899115
682,loot,driving_B_2019.12.16_12.27.05.csv,1005,37.2552,37.26,37.26,0.6116,2.748909
683,redandblack,driving_B_2020.01.16_07.26.43.csv,1743,-6.9756,-6.98,-6.98,0.6110,2.129690
684,soldier,static_B_2019.12.16_13.40.04.csv,1288,44.1448,44.14,44.14,0.6105,2.696935
685,longdress,driving_B_2019.12.17_07.32.39.csv,1919,3.0349,3.03,3.03,0.6099,2.045792
686,loot,static_B_2020.02.27_18.39.27.csv,134,52.1978,52.20,52.20,0.6093,1.759749
687,redandblack,driving_B_2020.02.13_15.02.01.csv,2547,30.8724,30.87,30.87,0.6087,1.927612
688,soldier,driving_B_2020.02.13_15.02.01.csv,1947,44.2998,44.30,44.30,0.6082,2.366962
689,longdress,driving_B_2020.01.16_07.26.43.csv,843,21.7895,21.79,21.79,0.6076,2.281749
690,loot,static_B_2020.02.27_18.39.27.csv,674,39.1501,39.15,39.15,0.6070,2.176656
691,redandblack,static_B_2020.02.27_18.39.27.csv,4754,63.1531,63.15,63.15,0.6065,2.025897
692,soldier,driving_B_2020.02.14_12.58.17.csv,687,-144.1334,-144.13,-144.13,0.6059,2.040849
693,longdress,driving_B_2020.01.16_09.56.56.csv,616,59.5745,59.57,59.57,0.6053,2.052015
694,loot,static_B_2020.02.27_18.39.27.csv,5054,51.0779,51.08,51.08,0.6048,2.198254
695,redandblack,driving_B_2019.12.17_07.32.39.csv,1259,-3.2929,-3.29,-3.29,0.6042,2.001433
696,soldier,driving_B_2020.02.13_13.03.24.csv,1077,-163.2339,-163.23,-163.23,0.6036,1.928858
697,longdress,static_B_2020.02.27_18.39.27.csv,3314,60.1863,60.19,60.19,0.6030,1.953099
698,loot,driving_B_2020.01.16_09.56.56.csv,1570,27.0805,27.08,27.08,0.6025,2.116442
699,redandblack,driving_B_2019.12.17_07.32.39.csv,539,-37.1581,-37.16,-37.16,0.6019,1.911304
700,soldier,driving_B_2019.12.17_07.32.39.csv,599,20.5202,20.52,20.52,0.6013,2.099633
701,longdress,driving_B_2020.02.13_13.03.24.csv,717,9.8245,9.82,9.82,0.6008,1.915781
702,loot,driving_B_2020.01.16_07.26.43.csv,1023,-2.4631,-2.46,-2.46,0.6002,2.309451
703,redandblack,static_B_2019.12.16_13.40.04.csv,28,48.1107,48.11,48.11,0.5996,2.055510
704,soldier,driving_B_2020.02.14_12.58.17.csv,27,-6.8285,-6.83,-6.83,0.5991,2.138857
705,longdress,driving_B_2020.01.16_07.26.43.csv,1443,-53.3225,-53.32,-53.32,0.5985,2.002434
706,loot,driving_B_2020.02.13_15.02.01.csv,387,49.2672,49.27,49.27,0.5979,2.166648
707,redandblack,driving_B_2020.02.14_09.38.22.csv,708,52.8778,52.88,52.88,0.5974,2.550509
708,soldier,static_B_2020.02.27_18.39.27.csv,194,46.0680,46.07,46.07,0.5968,2.310283
709,longdress,static_B_2020.02.27_18.39.27.csv,3794,35.1231,35.12,35.12,0.5962,2.510266
710,loot,driving_B_2020.02.14_09.38.22.csv,1308,37.0068,37.01,37.01,0.5956,1.990953
711,redandblack,static_B_2020.02.27_18.39.27.csv,4394,51.7922,51.79,51.79,0.5951,2.305201
712,soldier,driving_B_2020.02.13_15.02.01.csv,27,66.8211,66.82,66.82,0.5945,1.946173
713,longdress,driving_B_2020.02.14_12.58.17.csv,567,-69.7001,-69.70,-69.70,0.5939,2.098662
714,loot,static_B_2020.02.27_18.39.27.csv,3134,-88.2486,-88.25,-88.25,0.5934,1.960008
715,redandblack,driving_B_2020.02.14_09.38.22.csv,108,-64.6390,-64.64,-64.64,0.5928,2.103897
716,soldier,static_B_2019.12.16_13.40.04.csv,688,66.9642,66.96,66.96,0.5922,2.126813
717,longdress,driving_B_2019.12.17_07.32.39.csv,59,-39.8290,-39.83,-39.83,0.5917,2.302946
718,loot,static_B_2020.02.27_18.39.27.csv,3254,38.4892,38.49,38.49,0.5911,2.063845
719,redandblack,static_B_2019.12.16_13.40.04.csv,328,-3.0489,-3.05,-3.05,0.5905,2.115706
720,soldier,driving_B_2020.01.16_07.26.43.csv,483,-64.0648,-64.06,-64.06,0.5899,2.171657
721,longdress,driving_B_2020.02.13_15.02.01.csv,1407,-80.2608,-80.26,-80.26,0.5894,1.867686
722,loot,driving_B_2019.12.17_07.32.39.csv,299,16.8891,16.89,16.89,0.5888,2.231022
723,redandblack,static_B_2020.02.27_18.39.27.csv,74,39.8865,39.89,39.89,0.5882,2.025532
724,soldier,driving_B_2020.01.16_09.56.56.csv,556,50.7123,50.71,50.71,0.5877,2.270321
725,longdress,driving_B_2020.02.14_09.38.22.csv,1248,6.4792,6.48,6.48,0.5871,2.122379
726,loot,driving_B_2020.01.16_07.26.43.csv,1563,-146.9423,-146.94,-146.94,0.5865,1.962842
727,redandblack,driving_B_2020.01.16_09.56.56.csv,256,13.9426,13.94,13.94,0.5860,1.966803
728,soldier,driving_B_2019.12.17_07.32.39.csv,2219,37.1493,37.15,37.15,0.5854,2.012062
729,longdress,driving_B_2020.02.14_12.58.17.csv,800,-0.6522,-0.65,-0.65,0.5848,2.069552
730,loot,driving_B_2019.12.17_07.32.39.csv,1979,46.5273,46.53,46.53,0.5843,1.922648
731,redandblack,static_B_2019.12.16_13.40.04.csv,88,57.2182,57.22,57.22,0.5837,2.177879
732,soldier,static_B_2020.02.27_18.39.27.csv,3074,19.3496,19.35,19.35,0.5831,2.065684
733,longdress,driving_B_2020.02.13_15.02.01.csv,507,-40.4542,-40.45,-40.45,0.5825,1.895048
734,loot,static_B_2020.02.27_18.39.27.csv,854,70.0968,70.10,70.10,0.5820,2.527056
735,redandblack,driving_B_2020.02.13_13.03.24.csv,1137,-105.3458,-105.35,-105.35,0.5814,1.848914
736,soldier,driving_B_2019.12.17_07.32.39.csv,839,-65.5466,-65.55,-65.55,0.5808,2.048570
737,longdress,driving_B_2020.02.13_15.02.01.csv,447,-34.6964,-34.70,-34.70,0.5803,2.013338
738,loot,driving_B_2020.02.14_09.38.22.csv,1068,-14.5380,-14.54,-14.54,0.5797,1.829335
739,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,43.2100,43.21,43.21,0.5791,2.221912
740,soldier,driving_B_2020.02.13_15.02.01.csv,2187,27.2712,27.27,27.27,0.5786,2.079393
741,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-74.7555,-74.76,-74.76,0.5780,2.034683
742,loot,static_B_2020.02.27_18.39.27.csv,4694,14.9621,14.96,14.96,0.5774,2.061445
743,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,14.7273,14.73,14.73,0.5768,2.349009
744,soldier,driving_B_2020.02.14_09.38.22.csv,228,-220.6928,-220.69,-220.69,0.5763,2.095702
745,longdress,static_B_2020.02.27_18.39.27.csv,4934,50.6963,50.70,50.70,0.5757,2.088147
746,loot,driving_B_2020.02.13_13.03.24.csv,1557,-78.1711,-78.17,-78.17,0.5751,2.065486
747,redandblack,driving_B_2019.12.16_12.27.05.csv,165,-23.6012,-23.60,-23.60,0.5746,2.080677
748,soldier,driving_B_2020.02.27_17.30.15.csv,573,-235.1736,-235.17,-235.17,0.5740,2.141636
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,50.0562,50.06,50.06,0.5734,1.986489
750,loot,static_B_2019.12.16_13.40.04.csv,748,51.1409,51.14,51.14,0.5729,2.010250
751,redandblack,driving_B_2020.02.14_09.38.22.csv,528,23.7927,23.79,23.79,0.5723,1.836413
752,soldier,driving_B_2020.02.14_12.58.17.csv,507,-92.2703,-92.27,-92.27,0.5717,2.028835
753,longdress,static_B_2020.02.27_18.39.27.csv,4574,52.1991,52.20,52.20,0.5712,2.335578
754,loot,driving_B_2019.12.17_07.32.39.csv,479,48.2575,48.26,48.26,0.5706,2.307823
755,redandblack,static_B_2020.02.27_18.39.27.csv,1334,51.8810,51.88,51.88,0.5700,1.847361
756,soldier,driving_B_2020.02.13_15.02.01.csv,1347,-135.3870,-135.39,-135.39,0.5694,1.887850
757,longdress,static_B_2020.02.14_13.21.26.csv,574,63.7796,63.78,63.78,0.5689,2.044405
758,loot,driving_B_2020.02.13_15.02.01.csv,87,34.5997,34.60,34.60,0.5683,2.335542
759,redandblack,static_B_2019.12.16_13.40.04.csv,568,61.6698,61.67,61.67,0.5677,2.044809
760,soldier,driving_B_2019.12.16_12.27.05.csv,225,-18.3138,-18.31,-18.31,0.5672,2.287449
761,longdress,driving_B_2020.01.16_07.26.43.csv,1503,-29.5442,-29.54,-29.54,0.5666,1.849996
762,loot,driving_B_2020.02.13_13.03.24.csv,117,-10.0878,-10.09,-10.09,0.5660,2.208269
763,redandblack,static_B_2020.02.27_18.39.27.csv,3194,4.9592,4.96,4.96,0.5655,1.969151
764,soldier,driving_B_2020.02.13_15.02.01.csv,147,43.2624,43.26,43.26,0.5649,1.988815
765,longdress,driving_B_2020.02.14_09.38.22.csv,888,63.4723,63.47,63.47,0.5643,2.160140
766,loot,static_B_2019.12.16_13.40.04.csv,388,54.6472,54.65,54.65,0.5637,1.831813
767,redandblack,driving_B_2019.12.17_07.32.39.csv,1379,63.4468,63.45,63.45,0.5632,2.223985
768,soldier,driving_B_2019.12.16_12.27.05.csv,765,14.7248,14.72,14.72,0.5626,2.086097
769,longdress,driving_B_2020.02.13_13.03.24.csv,57,-45.2069,-45.21,-45.21,0.5620,1.975284
770,loot,driving_B_2019.12.16_12.27.05.csv,1065,42.3578,42.36,42.36,0.5615,2.171837
